ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2905-1-1-1,,sout2905-1,1,isadut,isadut,[],,['chan2019'],,False,False,,1
sout2905-1-1-2,,sout2905-1,1,ʔisa,ʔisa,[],( < Tagalog),['chan2019'],,True,False,,1
sout2905-1-2-1,,sout2905-1,2,idua,idua,[],,['chan2019'],,False,False,,1
sout2905-1-2-2,,sout2905-1,2,dala'wa,dala'wa,[],( < Tagalog),['chan2019'],,True,False,,1
sout2905-1-3-1,,sout2905-1,3,saŋay,saŋay,[],,['chan2019'],,False,False,,1
sout2905-1-3-2,,sout2905-1,3,tat'lo,tat'lo,[],( < Tagalog),['chan2019'],,True,False,,1
sout2905-1-4-1,,sout2905-1,4,'ʔapat,'ʔapat,[],,['chan2019'],,False,False,,1
sout2905-1-5-1,,sout2905-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
sout2905-1-6-1,,sout2905-1,6,'ʔanim,'ʔanim,[],,['chan2019'],,False,False,,1
sout2905-1-7-1,,sout2905-1,7,pi'to,pi'to,[],,['chan2019'],,False,False,,1
sout2905-1-8-1,,sout2905-1,8,wa'lo,wa'lo,[],,['chan2019'],,False,False,,1
sout2905-1-9-1,,sout2905-1,9,si'yam,si'yam,[],,['chan2019'],,False,False,,1
sout2905-1-10-1,,sout2905-1,10,saŋ'puʔ,saŋ'puʔ,[],,['chan2019'],,False,False,,1
sout2905-1-10-2,,sout2905-1,10,isadu a mapolu,isadu a mapolu,[],,['chan2019'],,False,False,,1
sout2905-1-11-1,,sout2905-1,11,labiŋʔ'sa,labiŋʔ'sa,[],,['chan2019'],,False,False,,1
sout2905-1-12-1,,sout2905-1,12,labindala'wa,labindala'wa,[],,['chan2019'],,False,False,,1
sout2905-1-13-1,,sout2905-1,13,labintat'lo,labintat'lo,[],,['chan2019'],,False,False,,1
sout2905-1-14-1,,sout2905-1,14,labiŋ'ʔapat,labiŋ'ʔapat,[],,['chan2019'],,False,False,,1
sout2905-1-15-1,,sout2905-1,15,labinli'ma,labinli'ma,[],,['chan2019'],,False,False,,1
sout2905-1-16-1,,sout2905-1,16,labiŋʔa'nim,labiŋʔa'nim,[],,['chan2019'],,False,False,,1
sout2905-1-17-1,,sout2905-1,17,labimpi'to,labimpi'to,[],,['chan2019'],,False,False,,1
sout2905-1-18-1,,sout2905-1,18,labiŋwa'lo,labiŋwa'lo,[],,['chan2019'],,False,False,,1
sout2905-1-19-1,,sout2905-1,19,labinsi'yam,labinsi'yam,[],,['chan2019'],,False,False,,1
sout2905-1-20-1,,sout2905-1,20,dalawam'pu,dalawam'pu,[],,['chan2019'],,False,False,,1
sout2905-1-20-2,,sout2905-1,20,eduːwa mapolu,eduːwa mapolu,[],,['chan2019'],,False,False,,1
sout2905-1-21-1,,sout2905-1,21,dalawam'puŋ ʔi'sa,dalawam'puŋ ʔi'sa,[],,['chan2019'],,False,False,,1
sout2905-1-22-1,,sout2905-1,22,dalawam'puŋ dala'wa,dalawam'puŋ dala'wa,[],,['chan2019'],,False,False,,1
sout2905-1-23-1,,sout2905-1,23,dalawam'puŋ tat'lo,dalawam'puŋ tat'lo,[],,['chan2019'],,False,False,,1
sout2905-1-24-1,,sout2905-1,24,dalawam'puŋ 'ʔapat,dalawam'puŋ 'ʔapat,[],,['chan2019'],,False,False,,1
sout2905-1-25-1,,sout2905-1,25,dalawam'puŋ li'ma,dalawam'puŋ li'ma,[],,['chan2019'],,False,False,,1
sout2905-1-26-1,,sout2905-1,26,dalawam'puŋ 'ʔanim,dalawam'puŋ 'ʔanim,[],,['chan2019'],,False,False,,1
sout2905-1-27-1,,sout2905-1,27,dalawam'puŋ pi'to,dalawam'puŋ pi'to,[],,['chan2019'],,False,False,,1
sout2905-1-28-1,,sout2905-1,28,dalawam'puŋ wa'lo,dalawam'puŋ wa'lo,[],,['chan2019'],,False,False,,1
sout2905-1-29-1,,sout2905-1,29,dalawam'puŋ si'yam,dalawam'puŋ si'yam,[],,['chan2019'],,False,False,,1
sout2905-1-30-1,,sout2905-1,30,tatloŋ'pu,tatloŋ'pu,[],,['chan2019'],,False,False,,1
sout2905-1-40-1,,sout2905-1,40,ʔapatra'pu,ʔapatra'pu,[],,['chan2019'],,False,False,,1
sout2905-1-50-1,,sout2905-1,50,limaŋ'pu,limaŋ'pu,[],,['chan2019'],,False,False,,1
sout2905-1-60-1,,sout2905-1,60,ʔanim na 'pu,ʔanim na 'pu,[],,['chan2019'],,False,False,,1
sout2905-1-70-1,,sout2905-1,70,pitom'pu,pitom'pu,[],,['chan2019'],,False,False,,1
sout2905-1-80-1,,sout2905-1,80,walom'pu,walom'pu,[],,['chan2019'],,False,False,,1
sout2905-1-90-1,,sout2905-1,90,siyam na 'puʔ,siyam na 'puʔ,[],,['chan2019'],,False,False,,1
sout2905-1-100-1,,sout2905-1,100,isadut a de'ʔan,isadut a de'ʔan,[],,['chan2019'],,False,False,,1
sout2905-1-200-1,,sout2905-1,200,idua de'ʔan,idua de'ʔan,[],,['chan2019'],,False,False,,1
sout2905-1-1000-1,,sout2905-1,1000,isadut a lebo,isadut a lebo,[],,['chan2019'],,False,False,,1
sout2905-1-2000-1,,sout2905-1,2000,idua a lebo,idua a lebo,[],,['chan2019'],,False,False,,1
