ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
sout2859-1-1,,sout2859,1,tei,tei,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-2-1,,sout2859,2,lu,lu,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-3-1,,sout2859,3,tol,tol,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-4-1,,sout2859,4,hat,hat,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-5-1,,sout2859,5,lim,lim,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-5-2,,sout2859,5,he tei pin,he tei pin,[],('one hand finished'),[],,False,Ambrym-Southeast.htm,False,,1
sout2859-6-1,,sout2859,6,tei he sav,tei he sav,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-7-1,,sout2859,7,lu he sav,lu he sav,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-8-1,,sout2859,8,tol he save,tol he save,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-9-1,,sout2859,9,hat he save,hat he save,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-10-1,,sout2859,10,he xa lu,he xa lu,[],(lit: 'two hands' ),[],,False,Ambrym-Southeast.htm,False,,1
sout2859-11-1,,sout2859,11,tei e le,tei e le,[],(lit: 'one on the leg'),[],,False,Ambrym-Southeast.htm,False,,1
sout2859-12-1,,sout2859,12,tei e lu,tei e lu,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-13-1,,sout2859,13,tei e tol,tei e tol,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-14-1,,sout2859,14,tei e hat,tei e hat,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-15-1,,sout2859,15,le tei bus,le tei bus,[],(lit: 'one leg is finished'),[],,False,Ambrym-Southeast.htm,False,,1
sout2859-16-1,,sout2859,16,tei e le sav,tei e le sav,[],(lit: 'one on another leg'),[],,False,Ambrym-Southeast.htm,False,,1
sout2859-17-1,,sout2859,17,lu e le sav,lu e le sav,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-18-1,,sout2859,18,tol e le sav,tol e le sav,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-19-1,,sout2859,19,hat e le sav,hat e le sav,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-20-1,,sout2859,20,hanutap tei,hanutap tei,[],(lit: 'one man'),[],,False,Ambrym-Southeast.htm,False,,1
sout2859-21-1,,sout2859,21,hanutap tei e tei mun,hanutap tei e tei mun,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-22-1,,sout2859,22,hanutap tei e lu mun,hanutap tei e lu mun,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-23-1,,sout2859,23,hanutap tei e tol mun,hanutap tei e tol mun,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-24-1,,sout2859,24,hanutap tei e hat mun,hanutap tei e hat mun,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-25-1,,sout2859,25,hanutap tei e lim mun,hanutap tei e lim mun,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-26-1,,sout2859,26,hanutap tei e tei mun he sav,hanutap tei e tei mun he sav,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-27-1,,sout2859,27,hanutap tei e lu mun he sav,hanutap tei e lu mun he sav,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-28-1,,sout2859,28,hanutap tei e tol mun he sav,hanutap tei e tol mun he sav,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-29-1,,sout2859,29,hanutap tei e hat mun,hanutap tei e hat mun,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-30-1,,sout2859,30,hanutap tei e he xa lu mun,hanutap tei e he xa lu mun,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-40-1,,sout2859,40,hanutap lu,hanutap lu,[],(lit: 'two people' ),[],,False,Ambrym-Southeast.htm,False,,1
sout2859-50-1,,sout2859,50,hanutap lu e he xa lu mun,hanutap lu e he xa lu mun,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-60-1,,sout2859,60,hanutap tol,hanutap tol,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-70-1,,sout2859,70,hanutap tol e he xa lu mun,hanutap tol e he xa lu mun,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-80-1,,sout2859,80,hanutap hat,hanutap hat,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-90-1,,sout2859,90,hanutap hat e he xa lu mun,hanutap hat e he xa lu mun,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-100-1,,sout2859,100,hanutap lim,hanutap lim,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-100-2,,sout2859,100,handret tei,handret tei,[],< English ,[],,True,Ambrym-Southeast.htm,False,,1
sout2859-200-1,,sout2859,200,handret lu,handret lu,[],,[],,False,Ambrym-Southeast.htm,False,,1
sout2859-1000-1,,sout2859,1000,taosen tei,taosen tei,[],('taosen' < English ),[],,True,Ambrym-Southeast.htm,False,,1
sout2859-2000-1,,sout2859,2000,taosen lu,taosen lu,[],,[],,False,Ambrym-Southeast.htm,False,,1
