ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tane1237-1-1-1,,tane1237-1,1,keo,keo,[],,[],,False,False,,1
tane1237-1-1-2,,tane1237-1,1,omʷano,omʷano,[],,[],,False,False,,1
tane1237-1-2-1,,tane1237-1,2,lalu,lalu,[],,[],,False,False,,1
tane1237-1-3-1,,tane1237-1,3,ao,ao,[],,[],,False,False,,1
tane1237-1-4-1,,tane1237-1,4,ava,ava,[],,[],,False,False,,1
tane1237-1-5-1,,tane1237-1,5,teli,teli,[],( < li from lima ?),[],,False,False,,1
tane1237-1-6-1,,tane1237-1,6,o,o,[],,[],,False,False,,1
tane1237-1-7-1,,tane1237-1,7,oiᵐbi,oiᵐbi,[],,[],,False,False,,1
tane1237-1-8-1,,tane1237-1,8,eᵐbisoa,eᵐbisoa,[],,[],,False,False,,1
tane1237-1-9-1,,tane1237-1,9,suaiⁿdi,suaiⁿdi,[],,[],,False,False,,1
tane1237-1-10-1,,tane1237-1,10,ᵑdoŋolo,ᵑdoŋolo,[],,[],,False,False,,1
