ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lamp1242-1-1-1,,lamp1242-1,1,say,say,[],,[],,False,False,,1
lamp1242-1-2-1,,lamp1242-1,2,wow,wow,[],,[],,False,False,,1
lamp1242-1-3-1,,lamp1242-1,3,teɡow,teɡow,[],< from Malay ,[],,True,False,,1
lamp1242-1-4-1,,lamp1242-1,4,p:aʔ,p:aʔ,[],,[],,False,False,,1
lamp1242-1-5-1,,lamp1242-1,5,lemow,lemow,[],,[],,False,False,,1
lamp1242-1-6-1,,lamp1242-1,6,n:ɘm,n:ɘm,[],,[],,False,False,,1
lamp1242-1-7-1,,lamp1242-1,7,pitew,pitew,[],,[],,False,False,,1
lamp1242-1-8-1,,lamp1242-1,8,walew,walew,[],,[],,False,False,,1
lamp1242-1-9-1,,lamp1242-1,9,sewow,sewow,[],,[],,False,False,,1
lamp1242-1-10-1,,lamp1242-1,10,puluh,puluh,[],,[],,False,False,,1
lamp1242-1-11-1,,lamp1242-1,11,sɘbɘlas,sɘbɘlas,[],,[],,False,False,,1
lamp1242-1-12-1,,lamp1242-1,12,wobɘlas,wobɘlas,[],,[],,False,False,,1
lamp1242-1-13-1,,lamp1242-1,13,teɡow bɘlas,teɡow bɘlas,[],,[],,False,False,,1
lamp1242-1-14-1,,lamp1242-1,14,p:aʔ bɘlas,p:aʔ bɘlas,[],,[],,False,False,,1
lamp1242-1-15-1,,lamp1242-1,15,lemow bɘlas,lemow bɘlas,[],,[],,False,False,,1
lamp1242-1-16-1,,lamp1242-1,16,n:ɘm bɘlas,n:ɘm bɘlas,[],,[],,False,False,,1
lamp1242-1-17-1,,lamp1242-1,17,pitew bɘlas,pitew bɘlas,[],,[],,False,False,,1
lamp1242-1-18-1,,lamp1242-1,18,walew bɘlas,walew bɘlas,[],,[],,False,False,,1
lamp1242-1-19-1,,lamp1242-1,19,sewow bɘlas,sewow bɘlas,[],,[],,False,False,,1
lamp1242-1-20-1,,lamp1242-1,20,wow ŋɘpuluh,wow ŋɘpuluh,[],,[],,False,False,,1
lamp1242-1-21-1,,lamp1242-1,21,say likur,say likur,[],,[],,False,False,,1
lamp1242-1-22-1,,lamp1242-1,22,wow likur,wow likur,[],,[],,False,False,,1
lamp1242-1-23-1,,lamp1242-1,23,teɡow likur,teɡow likur,[],,[],,False,False,,1
lamp1242-1-24-1,,lamp1242-1,24,p:aʔ likur,p:aʔ likur,[],,[],,False,False,,1
lamp1242-1-25-1,,lamp1242-1,25,lemow likur,lemow likur,[],,[],,False,False,,1
lamp1242-1-26-1,,lamp1242-1,26,n:ɘm likur,n:ɘm likur,[],,[],,False,False,,1
lamp1242-1-27-1,,lamp1242-1,27,pitew likur,pitew likur,[],,[],,False,False,,1
lamp1242-1-28-1,,lamp1242-1,28,walew likur,walew likur,[],,[],,False,False,,1
lamp1242-1-29-1,,lamp1242-1,29,sewow likur,sewow likur,[],,[],,False,False,,1
lamp1242-1-30-1,,lamp1242-1,30,teɡow ŋɘpuluh,teɡow ŋɘpuluh,[],,[],,False,False,,1
lamp1242-1-40-1,,lamp1242-1,40,p:aʔ ŋɘpuluh,p:aʔ ŋɘpuluh,[],,[],,False,False,,1
lamp1242-1-50-1,,lamp1242-1,50,lemow ŋɘpuluh,lemow ŋɘpuluh,[],,[],,False,False,,1
lamp1242-1-60-1,,lamp1242-1,60,n:ɘm ŋɘpuluh,n:ɘm ŋɘpuluh,[],,[],,False,False,,1
lamp1242-1-70-1,,lamp1242-1,70,pitew ŋɘpuluh,pitew ŋɘpuluh,[],,[],,False,False,,1
lamp1242-1-80-1,,lamp1242-1,80,walew ŋɘpuluh,walew ŋɘpuluh,[],,[],,False,False,,1
lamp1242-1-90-1,,lamp1242-1,90,sewow ŋɘpuluh,sewow ŋɘpuluh,[],,[],,False,False,,1
lamp1242-1-100-1,,lamp1242-1,100,sɘɡatus,sɘɡatus,[],,[],,False,False,,1
lamp1242-1-200-1,,lamp1242-1,200,ʁuwɑ ɡatus,ʁuwɑ ɡatus,[],,[],,False,False,,1
lamp1242-1-1000-1,,lamp1242-1,1000,sɘɡibew,sɘɡibew,[],,[],,False,False,,1
lamp1242-1-2000-1,,lamp1242-1,2000,wow ɡibew,wow ɡibew,[],,[],,False,False,,1
