ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
penr1237-1-1-1,,penr1237-1,1,tahi,tahi,[],,[],,False,False,,1
penr1237-1-2-1,,penr1237-1,2,lua,lua,[],,[],,False,False,,1
penr1237-1-3-1,,penr1237-1,3,tɔlu,tɔlu,[],,[],,False,False,,1
penr1237-1-4-1,,penr1237-1,4,haː,haː,[],,[],,False,False,,1
penr1237-1-5-1,,penr1237-1,5,lima,lima,[],,[],,False,False,,1
penr1237-1-6-1,,penr1237-1,6,ɔnɔ,ɔnɔ,[],,[],,False,False,,1
penr1237-1-7-1,,penr1237-1,7,hitu,hitu,[],,[],,False,False,,1
penr1237-1-8-1,,penr1237-1,8,valu,valu,[],,[],,False,False,,1
penr1237-1-9-1,,penr1237-1,9,iva,iva,[],,[],,False,False,,1
penr1237-1-10-1,,penr1237-1,10,tahi ŋahulu,tahi ŋahulu,[],,[],,False,False,,1
penr1237-1-10-2,,penr1237-1,10,tahi pulupulu,tahi pulupulu,[],(arch.),[],,False,False,,1
penr1237-1-11-1,,penr1237-1,11,tahi ŋahulu,tahi ŋahulu,[],,[],,False,False,,1
penr1237-1-11-2,,penr1237-1,11,tahi pulupulu maː tahi,tahi pulupulu maː tahi,[],,[],,False,False,,1
penr1237-1-12-1,,penr1237-1,12,tahi ŋahulu,tahi ŋahulu,[],,[],,False,False,,1
penr1237-1-12-2,,penr1237-1,12,tahi pulupulu maː lua,tahi pulupulu maː lua,[],,[],,False,False,,1
penr1237-1-13-1,,penr1237-1,13,tahi ŋahulu,tahi ŋahulu,[],,[],,False,False,,1
penr1237-1-13-2,,penr1237-1,13,tahi pulupulu maː tɔlu,tahi pulupulu maː tɔlu,[],,[],,False,False,,1
penr1237-1-14-1,,penr1237-1,14,tahi ŋahulu,tahi ŋahulu,[],,[],,False,False,,1
penr1237-1-14-2,,penr1237-1,14,tahi pulupulu maː haː,tahi pulupulu maː haː,[],,[],,False,False,,1
penr1237-1-15-1,,penr1237-1,15,tahi ŋahulu,tahi ŋahulu,[],,[],,False,False,,1
penr1237-1-15-2,,penr1237-1,15,tahi pulupulu maː lima,tahi pulupulu maː lima,[],,[],,False,False,,1
penr1237-1-16-1,,penr1237-1,16,tahi ŋahulu,tahi ŋahulu,[],,[],,False,False,,1
penr1237-1-16-2,,penr1237-1,16,tahi pulupulu maː ɔnɔ,tahi pulupulu maː ɔnɔ,[],,[],,False,False,,1
penr1237-1-17-1,,penr1237-1,17,tahi ŋahulu,tahi ŋahulu,[],,[],,False,False,,1
penr1237-1-17-2,,penr1237-1,17,tahi pulupulu maː hitu,tahi pulupulu maː hitu,[],,[],,False,False,,1
penr1237-1-18-1,,penr1237-1,18,tahi ŋahulu,tahi ŋahulu,[],,[],,False,False,,1
penr1237-1-18-2,,penr1237-1,18,tahi pulupulu maː valu,tahi pulupulu maː valu,[],,[],,False,False,,1
penr1237-1-19-1,,penr1237-1,19,tahi ŋahulu,tahi ŋahulu,[],,[],,False,False,,1
penr1237-1-19-2,,penr1237-1,19,tahi pulupulu maː iva,tahi pulupulu maː iva,[],,[],,False,False,,1
penr1237-1-20-1,,penr1237-1,20,lua ŋahulu,lua ŋahulu,[],,[],,False,False,,1
penr1237-1-20-2,,penr1237-1,20,tahi tekau,tahi tekau,[],(archaic),[],,False,False,,1
penr1237-1-21-1,,penr1237-1,21,lua ŋahulu maː tahi,lua ŋahulu maː tahi,[],,[],,False,False,,1
penr1237-1-22-1,,penr1237-1,22,lua ŋahulu maː lua,lua ŋahulu maː lua,[],,[],,False,False,,1
penr1237-1-23-1,,penr1237-1,23,lua ŋahulu maː tɔlu,lua ŋahulu maː tɔlu,[],,[],,False,False,,1
penr1237-1-24-1,,penr1237-1,24,lua ŋahulu maː haː,lua ŋahulu maː haː,[],,[],,False,False,,1
penr1237-1-25-1,,penr1237-1,25,lua ŋahulu maː lima,lua ŋahulu maː lima,[],,[],,False,False,,1
penr1237-1-26-1,,penr1237-1,26,lua ŋahulu maː ɔnɔ,lua ŋahulu maː ɔnɔ,[],,[],,False,False,,1
penr1237-1-27-1,,penr1237-1,27,lua ŋahulu maː hitu,lua ŋahulu maː hitu,[],,[],,False,False,,1
penr1237-1-28-1,,penr1237-1,28,lua ŋahulu maː valu,lua ŋahulu maː valu,[],,[],,False,False,,1
penr1237-1-29-1,,penr1237-1,29,lua ŋahulu maː iva,lua ŋahulu maː iva,[],,[],,False,False,,1
penr1237-1-30-1,,penr1237-1,30,tɔlu ŋahulu,tɔlu ŋahulu,[],,[],,False,False,,1
penr1237-1-30-2,,penr1237-1,30,tɔlu pulupulu,tɔlu pulupulu,[],,[],,False,False,,1
penr1237-1-40-1,,penr1237-1,40,haː ŋahulu,haː ŋahulu,[],,[],,False,False,,1
penr1237-1-40-2,,penr1237-1,40,lua tekau,lua tekau,[],(arch.) ( 2 x 20 ),[],,False,False,,1
penr1237-1-50-1,,penr1237-1,50,lima ŋahulu,lima ŋahulu,[],,[],,False,False,,1
penr1237-1-50-2,,penr1237-1,50,lima pulupulu,lima pulupulu,[],,[],,False,False,,1
penr1237-1-60-1,,penr1237-1,60,ɔnɔ ŋahulu,ɔnɔ ŋahulu,[],,[],,False,False,,1
penr1237-1-60-2,,penr1237-1,60,tɔlu tekau,tɔlu tekau,[],( 3 x 20 ),[],,False,False,,1
penr1237-1-70-1,,penr1237-1,70,hitu ŋahulu,hitu ŋahulu,[],,[],,False,False,,1
penr1237-1-70-2,,penr1237-1,70,hitu pulupulu,hitu pulupulu,[],,[],,False,False,,1
penr1237-1-80-1,,penr1237-1,80,valu ŋahulu,valu ŋahulu,[],,[],,False,False,,1
penr1237-1-80-2,,penr1237-1,80,haː tekau,haː tekau,[],( 4 x 20 ),[],,False,False,,1
penr1237-1-90-1,,penr1237-1,90,iva ŋahulu,iva ŋahulu,[],,[],,False,False,,1
penr1237-1-90-2,,penr1237-1,90,iva pulupulu,iva pulupulu,[],,[],,False,False,,1
penr1237-1-100-1,,penr1237-1,100,tahi haːnere,tahi haːnere,[],,[],,False,False,,1
penr1237-1-100-2,,penr1237-1,100,haː tekau,haː tekau,[],( 5 x 20 ),[],,False,False,,1
penr1237-1-200-1,,penr1237-1,200,lua haːnere,lua haːnere,[],,[],,False,False,,1
penr1237-1-1000-1,,penr1237-1,1000,tahi tauasani,tahi tauasani,[],,[],,False,False,,1
penr1237-1-1000-2,,penr1237-1,1000,tahi mano,tahi mano,[],,[],,False,False,,1
penr1237-1-2000-1,,penr1237-1,2000,lua tauasani,lua tauasani,[],,[],,False,False,,1
penr1237-1-2000-2,,penr1237-1,2000,lua mano,lua mano,[],,[],,False,False,,1
