ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
amah1245-1-1,,amah1245,1,sane,sane,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-2-1,,amah1245,2,rua,rua,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-3-1,,amah1245,3,oru,oru,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-4-1,,amah1245,4,haʔa,haʔa,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-5-1,,amah1245,5,rima,rima,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-6-1,,amah1245,6,noʔo,noʔo,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-7-1,,amah1245,7,hitu,hitu,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-8-1,,amah1245,8,waru,waru,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-9-1,,amah1245,9,siwa,siwa,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-10-1,,amah1245,10,hutae,hutae,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-11-1,,amah1245,11,hutae la mitaero,hutae la mitaero,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-12-1,,amah1245,12,hutae la rua,hutae la rua,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-13-1,,amah1245,13,hutae la oru,hutae la oru,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-14-1,,amah1245,14,hutae la haʔa,hutae la haʔa,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-15-1,,amah1245,15,hutae la rima,hutae la rima,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-16-1,,amah1245,16,hutae la noʔo,hutae la noʔo,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-17-1,,amah1245,17,hutae la hitu,hutae la hitu,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-18-1,,amah1245,18,hutae la waru,hutae la waru,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-19-1,,amah1245,19,hutae la siwa,hutae la siwa,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-20-1,,amah1245,20,huʔu rua,huʔu rua,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-21-1,,amah1245,21,huʔu rua la mitaero,huʔu rua la mitaero,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-22-1,,amah1245,22,huʔu rua la rua,huʔu rua la rua,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-23-1,,amah1245,23,huʔu rua la oru,huʔu rua la oru,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-24-1,,amah1245,24,huʔu rua la haʔa,huʔu rua la haʔa,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-25-1,,amah1245,25,huʔu rua la rima,huʔu rua la rima,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-26-1,,amah1245,26,huʔu rua la noʔo,huʔu rua la noʔo,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-27-1,,amah1245,27,huʔu rua la hitu,huʔu rua la hitu,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-28-1,,amah1245,28,huʔu rua la waru,huʔu rua la waru,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-29-1,,amah1245,29,huʔu rua la siwa,huʔu rua la siwa,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-30-1,,amah1245,30,huʔu oru,huʔu oru,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-40-1,,amah1245,40,huʔu haʔa,huʔu haʔa,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-50-1,,amah1245,50,huʔu rima,huʔu rima,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-60-1,,amah1245,60,huʔu noʔo,huʔu noʔo,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-70-1,,amah1245,70,huʔu hitu,huʔu hitu,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-80-1,,amah1245,80,huʔu waru,huʔu waru,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-90-1,,amah1245,90,huʔu siwa,huʔu siwa,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-100-1,,amah1245,100,utuno,utuno,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-200-1,,amah1245,200,utun dua,utun dua,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-1000-1,,amah1245,1000,rihuno,rihuno,[],,[],,False,Amahai-Kouro.htm,False,,1
amah1245-2000-1,,amah1245,2000,rihun dua,rihun dua,[],,[],,False,Amahai-Kouro.htm,False,,1
