ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dava1245-1-1-1,,dava1245-1,1,isa,isa,[],,[],,False,False,,1
dava1245-1-1-2,,dava1245-1,1,ono,ono,[],,[],,False,False,,1
dava1245-1-2-1,,dava1245-1,2,dowa,dowa,[],,[],,False,False,,1
dava1245-1-2-2,,dava1245-1,2,dos,dos,[],,[],,False,False,,1
dava1245-1-3-1,,dava1245-1,3,tolo,tolo,[],,[],,False,False,,1
dava1245-1-3-2,,dava1245-1,3,tres,tres,[],,[],,False,False,,1
dava1245-1-4-1,,dava1245-1,4,opat,opat,[],,[],,False,False,,1
dava1245-1-4-2,,dava1245-1,4,kowatro,kowatro,[],,[],,False,False,,1
dava1245-1-5-1,,dava1245-1,5,lima,lima,[],,[],,False,False,,1
dava1245-1-5-2,,dava1245-1,5,siŋko,siŋko,[],,[],,False,False,,1
dava1245-1-6-1,,dava1245-1,6,ənəm,ənəm,[],,[],,False,False,,1
dava1245-1-6-2,,dava1245-1,6,sais,sais,[],,[],,False,False,,1
dava1245-1-7-1,,dava1245-1,7,pito,pito,[],,[],,False,False,,1
dava1245-1-7-2,,dava1245-1,7,siete,siete,[],,[],,False,False,,1
dava1245-1-8-1,,dava1245-1,8,walo,walo,[],,[],,False,False,,1
dava1245-1-8-2,,dava1245-1,8,ot͡so,ot͡so,[],,[],,False,False,,1
dava1245-1-9-1,,dava1245-1,9,siyam,siyam,[],,[],,False,False,,1
dava1245-1-9-2,,dava1245-1,9,nuebe,nuebe,[],,[],,False,False,,1
dava1245-1-10-1,,dava1245-1,10,sampoː,sampoː,[],,[],,False,False,,1
dava1245-1-10-2,,dava1245-1,10,diyes,diyes,[],,[],,False,False,,1
dava1245-1-11-1,,dava1245-1,11,sampoː aw isa,sampoː aw isa,[],,[],,False,False,,1
dava1245-1-11-2,,dava1245-1,11,onse,onse,[],,[],,False,False,,1
dava1245-1-12-1,,dava1245-1,12,sampoː aw dowa,sampoː aw dowa,[],,[],,False,False,,1
dava1245-1-12-2,,dava1245-1,12,dose,dose,[],,[],,False,False,,1
dava1245-1-13-1,,dava1245-1,13,sampoː aw tolo,sampoː aw tolo,[],,[],,False,False,,1
dava1245-1-13-2,,dava1245-1,13,trese,trese,[],,[],,False,False,,1
dava1245-1-14-1,,dava1245-1,14,sampoː aw opat,sampoː aw opat,[],,[],,False,False,,1
dava1245-1-14-2,,dava1245-1,14,katorse,katorse,[],,[],,False,False,,1
dava1245-1-15-1,,dava1245-1,15,sampoː aw lima,sampoː aw lima,[],,[],,False,False,,1
dava1245-1-15-2,,dava1245-1,15,kinse,kinse,[],,[],,False,False,,1
dava1245-1-16-1,,dava1245-1,16,sampoː aw ənəm,sampoː aw ənəm,[],,[],,False,False,,1
dava1245-1-16-2,,dava1245-1,16,disesais,disesais,[],,[],,False,False,,1
dava1245-1-17-1,,dava1245-1,17,sampoː aw pito,sampoː aw pito,[],,[],,False,False,,1
dava1245-1-17-2,,dava1245-1,17,disesiete,disesiete,[],,[],,False,False,,1
dava1245-1-18-1,,dava1245-1,18,sampoː aw walo,sampoː aw walo,[],,[],,False,False,,1
dava1245-1-18-2,,dava1245-1,18,diseot͡so,diseot͡so,[],,[],,False,False,,1
dava1245-1-19-1,,dava1245-1,19,sampoː aw siyam,sampoː aw siyam,[],,[],,False,False,,1
dava1245-1-19-2,,dava1245-1,19,disenuebe,disenuebe,[],,[],,False,False,,1
dava1245-1-20-1,,dava1245-1,20,beinte,beinte,[],,[],,False,False,,1
dava1245-1-21-1,,dava1245-1,21,beinte ono,beinte ono,[],,[],,False,False,,1
dava1245-1-22-1,,dava1245-1,22,beinte dos,beinte dos,[],,[],,False,False,,1
