ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kamb1299-1-1-1,,kamb1299-1,1,ɗiha,ɗiha,[],,[],,False,False,,1
kamb1299-1-2-1,,kamb1299-1,2,ɗua,ɗua,[],,[],,False,False,,1
kamb1299-1-3-1,,kamb1299-1,3,tailu,tailu,[],,[],,False,False,,1
kamb1299-1-3-2,,kamb1299-1,3,tilu,tilu,[],,[],,False,False,,1
kamb1299-1-4-1,,kamb1299-1,4,patu,patu,[],,[],,False,False,,1
kamb1299-1-5-1,,kamb1299-1,5,lima,lima,[],,[],,False,False,,1
kamb1299-1-6-1,,kamb1299-1,6,nomu,nomu,[],,[],,False,False,,1
kamb1299-1-7-1,,kamb1299-1,7,pitu,pitu,[],,[],,False,False,,1
kamb1299-1-8-1,,kamb1299-1,8,walu,walu,[],,[],,False,False,,1
kamb1299-1-9-1,,kamb1299-1,9,hiwa,hiwa,[],,[],,False,False,,1
kamb1299-1-10-1,,kamb1299-1,10,ha.kambulu,ha.kambulu,[],,[],,False,False,,1
kamb1299-1-11-1,,kamb1299-1,11,ha.kambulu hau,ha.kambulu hau,[],,[],,False,False,,1
kamb1299-1-12-1,,kamb1299-1,12,ha.kambulu ɗua,ha.kambulu ɗua,[],,[],,False,False,,1
kamb1299-1-13-1,,kamb1299-1,13,ha.kambulu tailu,ha.kambulu tailu,[],,[],,False,False,,1
kamb1299-1-14-1,,kamb1299-1,14,ha.kambulu patu,ha.kambulu patu,[],,[],,False,False,,1
kamb1299-1-15-1,,kamb1299-1,15,ha.kambulu lima,ha.kambulu lima,[],,[],,False,False,,1
kamb1299-1-16-1,,kamb1299-1,16,ha.kambulu nomu,ha.kambulu nomu,[],,[],,False,False,,1
kamb1299-1-17-1,,kamb1299-1,17,ha.kambulu pitu,ha.kambulu pitu,[],,[],,False,False,,1
kamb1299-1-18-1,,kamb1299-1,18,ha.kambulu walu,ha.kambulu walu,[],,[],,False,False,,1
kamb1299-1-19-1,,kamb1299-1,19,ha.kambulu hiwa,ha.kambulu hiwa,[],,[],,False,False,,1
kamb1299-1-20-1,,kamb1299-1,20,ɗua kambulu,ɗua kambulu,[],,[],,False,False,,1
kamb1299-1-21-1,,kamb1299-1,21,ɗua kambulu hau,ɗua kambulu hau,[],,[],,False,False,,1
kamb1299-1-22-1,,kamb1299-1,22,ɗua kambulu ɗua,ɗua kambulu ɗua,[],,[],,False,False,,1
kamb1299-1-23-1,,kamb1299-1,23,ɗua kambulu tailu,ɗua kambulu tailu,[],,[],,False,False,,1
kamb1299-1-24-1,,kamb1299-1,24,ɗua kambulu patu,ɗua kambulu patu,[],,[],,False,False,,1
kamb1299-1-25-1,,kamb1299-1,25,ɗua kambulu lima,ɗua kambulu lima,[],,[],,False,False,,1
kamb1299-1-26-1,,kamb1299-1,26,ɗua kambulu nomu,ɗua kambulu nomu,[],,[],,False,False,,1
kamb1299-1-27-1,,kamb1299-1,27,ɗua kambulu pitu,ɗua kambulu pitu,[],,[],,False,False,,1
kamb1299-1-28-1,,kamb1299-1,28,ɗua kambulu walu,ɗua kambulu walu,[],,[],,False,False,,1
kamb1299-1-29-1,,kamb1299-1,29,ɗua kambulu hiwa,ɗua kambulu hiwa,[],,[],,False,False,,1
kamb1299-1-30-1,,kamb1299-1,30,tailu kambulu,tailu kambulu,[],,[],,False,False,,1
kamb1299-1-40-1,,kamb1299-1,40,patu kambulu,patu kambulu,[],,[],,False,False,,1
kamb1299-1-50-1,,kamb1299-1,50,lima kambulu,lima kambulu,[],,[],,False,False,,1
kamb1299-1-60-1,,kamb1299-1,60,nomu kambulu,nomu kambulu,[],,[],,False,False,,1
kamb1299-1-70-1,,kamb1299-1,70,pitu kambulu,pitu kambulu,[],,[],,False,False,,1
kamb1299-1-80-1,,kamb1299-1,80,walu kambulu,walu kambulu,[],,[],,False,False,,1
kamb1299-1-90-1,,kamb1299-1,90,hiwa kambulu,hiwa kambulu,[],,[],,False,False,,1
kamb1299-1-100-1,,kamb1299-1,100,ha.ŋahu,ha.ŋahu,[],,[],,False,False,,1
kamb1299-1-200-1,,kamb1299-1,200,ɗua ŋahu,ɗua ŋahu,[],,[],,False,False,,1
kamb1299-1-1000-1,,kamb1299-1,1000,ha.riu,ha.riu,[],( riu < ribu ),[],,False,False,,1
kamb1299-1-2000-1,,kamb1299-1,2000,ɗua riu,ɗua riu,[],,[],,False,False,,1
