ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koko1269-1-1-1,,koko1269-1,1,kaike-u,kaike-u,[],,[],,False,False,,1
koko1269-1-2-1,,koko1269-1,2,palu-ɣu,palu-ɣu,[],,[],,False,False,,1
koko1269-1-3-1,,koko1269-1,3,tilo-u,tilo-u,[],,[],,False,False,,1
koko1269-1-4-1,,koko1269-1,4,fnoto-u,fnoto-u,[],,[],,False,False,,1
koko1269-1-5-1,,koko1269-1,5,ɡaha-u,ɡaha-u,[],,[],,False,False,,1
koko1269-1-6-1,,koko1269-1,6,nablo-u,nablo-u,[],,[],,False,False,,1
koko1269-1-7-1,,koko1269-1,7,fitu-u,fitu-u,[],,[],,False,False,,1
koko1269-1-8-1,,koko1269-1,8,hana-u,hana-u,[],,[],,False,False,,1
koko1269-1-9-1,,koko1269-1,9,n̥eva-u,n̥eva-u,[],,[],,False,False,,1
koko1269-1-10-1,,koko1269-1,10,naboto-u,naboto-u,[],,[],,False,False,,1
koko1269-1-11-1,,koko1269-1,11,naboto-ai kaike-u,naboto-ai kaike-u,[],,[],,False,False,,1
koko1269-1-12-1,,koko1269-1,12,naboto-ai palu-ɣu,naboto-ai palu-ɣu,[],,[],,False,False,,1
koko1269-1-13-1,,koko1269-1,13,naboto-ai tilo-u,naboto-ai tilo-u,[],,[],,False,False,,1
koko1269-1-14-1,,koko1269-1,14,naboto-ai fnoto-u,naboto-ai fnoto-u,[],,[],,False,False,,1
koko1269-1-15-1,,koko1269-1,15,naboto-ai ɡaha-u,naboto-ai ɡaha-u,[],,[],,False,False,,1
koko1269-1-16-1,,koko1269-1,16,naboto-ai nablo-u,naboto-ai nablo-u,[],,[],,False,False,,1
koko1269-1-17-1,,koko1269-1,17,naboto-ai fitu-u,naboto-ai fitu-u,[],,[],,False,False,,1
koko1269-1-18-1,,koko1269-1,18,naboto-ai hana-u,naboto-ai hana-u,[],,[],,False,False,,1
koko1269-1-19-1,,koko1269-1,19,naboto-ai n̥eva-u,naboto-ai n̥eva-u,[],,[],,False,False,,1
koko1269-1-20-1,,koko1269-1,20,varedake-ai,varedake-ai,[],,[],,False,False,,1
koko1269-1-21-1,,koko1269-1,21,varedake-ai kaike-u,varedake-ai kaike-u,[],,[],,False,False,,1
koko1269-1-22-1,,koko1269-1,22,varedake-ai paku-ɣu,varedake-ai paku-ɣu,[],,[],,False,False,,1
koko1269-1-23-1,,koko1269-1,23,varedake-ai tilo-u,varedake-ai tilo-u,[],,[],,False,False,,1
koko1269-1-24-1,,koko1269-1,24,varedake-ai fnoto-u,varedake-ai fnoto-u,[],,[],,False,False,,1
koko1269-1-25-1,,koko1269-1,25,varedake-ai ɡaha-u,varedake-ai ɡaha-u,[],,[],,False,False,,1
koko1269-1-26-1,,koko1269-1,26,varedake-ai nablo-u,varedake-ai nablo-u,[],,[],,False,False,,1
koko1269-1-27-1,,koko1269-1,27,varedake-ai fitu-u,varedake-ai fitu-u,[],,[],,False,False,,1
koko1269-1-28-1,,koko1269-1,28,varedake-ai hana-u,varedake-ai hana-u,[],,[],,False,False,,1
koko1269-1-29-1,,koko1269-1,29,varedake-ai n̥eva-u,varedake-ai n̥eva-u,[],,[],,False,False,,1
koko1269-1-30-1,,koko1269-1,30,tolufulu-ɣu,tolufulu-ɣu,[],,[],,False,False,,1
koko1269-1-40-1,,koko1269-1,40,palu tutu,palu tutu,[],( 'two scores' ),[],,False,False,,1
koko1269-1-50-1,,koko1269-1,50,limafulu-ɣu,limafulu-ɣu,[],,[],,False,False,,1
koko1269-1-60-1,,koko1269-1,60,tilo tutu,tilo tutu,[],( 'three scores' ),[],,False,False,,1
koko1269-1-70-1,,koko1269-1,70,fitu salai,fitu salai,[],,[],,False,False,,1
koko1269-1-80-1,,koko1269-1,80,hana salai,hana salai,[],,[],,False,False,,1
koko1269-1-90-1,,koko1269-1,90,n̥eva salai,n̥eva salai,[],,[],,False,False,,1
koko1269-1-100-1,,koko1269-1,100,kaike ɡobi,kaike ɡobi,[],,[],,False,False,,1
koko1269-1-200-1,,koko1269-1,200,palu ɡobi,palu ɡobi,[],,[],,False,False,,1
koko1269-1-1000-1,,koko1269-1,1000,kaike toɣa,kaike toɣa,[],,[],,False,False,,1
koko1269-1-2000-1,,koko1269-1,2000,palu toɣa,palu toɣa,[],,[],,False,False,,1
