ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yape1248-1-1-1,,yape1248-1,1,tɑʔɑ.reːb,tɑʔɑ.reːb,[],,[],,False,False,,1
yape1248-1-2-1,,yape1248-1,2,lˀɑɡɑ.ruw,lˀɑɡɑ.ruw,[],,[],,False,False,,1
yape1248-1-3-1,,yape1248-1,3,dɑlip,dɑlip,[],,[],,False,False,,1
yape1248-1-4-1,,yape1248-1,4,ʔɑniŋeːɡ,ʔɑniŋeːɡ,[],,[],,False,False,,1
yape1248-1-5-1,,yape1248-1,5,lɑːl,lɑːl,[],,[],,False,False,,1
yape1248-1-6-1,,yape1248-1,6,neːlˀ,neːlˀ,[],,[],,False,False,,1
yape1248-1-7-1,,yape1248-1,7,meːdɑlip,meːdɑlip,[],( 10 - 3 ),[],,False,False,,1
yape1248-1-8-1,,yape1248-1,8,meːruk,meːruk,[],( 10 - 2 ),[],,False,False,,1
yape1248-1-9-1,,yape1248-1,9,meːreːb,meːreːb,[],( 10 - 1 ),[],,False,False,,1
yape1248-1-10-1,,yape1248-1,10,rɑɡɑːɡ,rɑɡɑːɡ,[],,[],,False,False,,1
yape1248-1-11-1,,yape1248-1,11,rɑɡɑɡ ŋæː tɑʔɑ.reːb,rɑɡɑɡ ŋæː tɑʔɑ.reːb,[],,[],,False,False,,1
yape1248-1-12-1,,yape1248-1,12,rɑɡɑɡ ŋæː lˀɑɡɑ.ruw,rɑɡɑɡ ŋæː lˀɑɡɑ.ruw,[],,[],,False,False,,1
yape1248-1-13-1,,yape1248-1,13,rɑɡɑɡ ŋæː dɑlip,rɑɡɑɡ ŋæː dɑlip,[],,[],,False,False,,1
yape1248-1-14-1,,yape1248-1,14,rɑɡɑɡ ŋæː ʔɑniŋeːɡ,rɑɡɑɡ ŋæː ʔɑniŋeːɡ,[],,[],,False,False,,1
yape1248-1-15-1,,yape1248-1,15,rɑɡɑɡ ŋæː lɑːl,rɑɡɑɡ ŋæː lɑːl,[],,[],,False,False,,1
yape1248-1-16-1,,yape1248-1,16,rɑɡɑɡ ŋeː neːlˀ,rɑɡɑɡ ŋeː neːlˀ,[],,[],,False,False,,1
yape1248-1-17-1,,yape1248-1,17,rɑɡɑɡ ŋeː meːdɑlip,rɑɡɑɡ ŋeː meːdɑlip,[],,[],,False,False,,1
yape1248-1-18-1,,yape1248-1,18,rɑɡɑɡ ŋeː meːruk,rɑɡɑɡ ŋeː meːruk,[],,[],,False,False,,1
yape1248-1-19-1,,yape1248-1,19,rɑɡɑɡ ŋeː meːreːb,rɑɡɑɡ ŋeː meːreːb,[],,[],,False,False,,1
yape1248-1-20-1,,yape1248-1,20,ruliːwˀ,ruliːwˀ,[],,[],,False,False,,1
yape1248-1-21-1,,yape1248-1,21,ruliˀ ŋæː tɑʔɑ.reːb,ruliˀ ŋæː tɑʔɑ.reːb,[],,[],,False,False,,1
yape1248-1-22-1,,yape1248-1,22,ruliˀ ŋæː lˀɑɡɑ.ruw,ruliˀ ŋæː lˀɑɡɑ.ruw,[],,[],,False,False,,1
yape1248-1-23-1,,yape1248-1,23,ruliˀ ŋæː dɑlip,ruliˀ ŋæː dɑlip,[],,[],,False,False,,1
yape1248-1-24-1,,yape1248-1,24,ruliˀ ŋæː ʔɑniŋeːɡ,ruliˀ ŋæː ʔɑniŋeːɡ,[],,[],,False,False,,1
yape1248-1-25-1,,yape1248-1,25,ruliˀ ŋæː lɑːl,ruliˀ ŋæː lɑːl,[],,[],,False,False,,1
yape1248-1-26-1,,yape1248-1,26,ruliˀ ŋeː neːlˀ,ruliˀ ŋeː neːlˀ,[],,[],,False,False,,1
yape1248-1-27-1,,yape1248-1,27,ruliˀ ŋeː meːdɑlip,ruliˀ ŋeː meːdɑlip,[],,[],,False,False,,1
yape1248-1-28-1,,yape1248-1,28,ruliˀ ŋeː meːruk,ruliˀ ŋeː meːruk,[],,[],,False,False,,1
yape1248-1-29-1,,yape1248-1,29,ruliˀ ŋeː meːreːb,ruliˀ ŋeː meːreːb,[],,[],,False,False,,1
yape1248-1-30-1,,yape1248-1,30,ɡuyeːy,ɡuyeːy,[],,[],,False,False,,1
yape1248-1-40-1,,yape1248-1,40,ʔɑniŋeɡ iː rɑɡɑːɡ,ʔɑniŋeɡ iː rɑɡɑːɡ,[],,[],,False,False,,1
yape1248-1-50-1,,yape1248-1,50,wuɡeːm iː rɑɡɑːɡ,wuɡeːm iː rɑɡɑːɡ,[],,[],,False,False,,1
yape1248-1-60-1,,yape1248-1,60,nelˀ iː rɑɡɑːɡ,nelˀ iː rɑɡɑːɡ,[],,[],,False,False,,1
yape1248-1-70-1,,yape1248-1,70,meːdɑlip iː rɑɡɑːɡ,meːdɑlip iː rɑɡɑːɡ,[],,[],,False,False,,1
yape1248-1-80-1,,yape1248-1,80,meːruk iː rɑɡɑːɡ,meːruk iː rɑɡɑːɡ,[],,[],,False,False,,1
yape1248-1-90-1,,yape1248-1,90,meːreːb iː rɑɡɑːɡ,meːreːb iː rɑɡɑːɡ,[],,[],,False,False,,1
yape1248-1-100-1,,yape1248-1,100,rɑʔɑy,rɑʔɑy,[],,[],,False,False,,1
yape1248-1-200-1,,yape1248-1,200,lˀɑɡɑ.ruw mi.rɑʔɑy,lˀɑɡɑ.ruw mi.rɑʔɑy,[],,[],,False,False,,1
yape1248-1-1000-1,,yape1248-1,1000,buyuʔ,buyuʔ,[],,[],,False,False,,1
yape1248-1-2000-1,,yape1248-1,2000,lˀɑɡɑ.ruw buyuʔ,lˀɑɡɑ.ruw buyuʔ,[],,[],,False,False,,1
