ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mono1273-2-1-1,,mono1273-2,1,eleʔa,eleʔa,[],,['chan2019'],,False,False,,2
mono1273-2-2-1,,mono1273-2,2,elua,elua,[],,['chan2019'],,False,False,,2
mono1273-2-3-1,,mono1273-2,3,episɑ,episɑ,[],,['chan2019'],,False,False,,2
mono1273-2-4-1,,mono1273-2,4,ehati,ehati,[],,['chan2019'],,False,False,,2
mono1273-2-5-1,,mono1273-2,5,lima,lima,[],,['chan2019'],,False,False,,2
mono1273-2-6-1,,mono1273-2,6,onomo,onomo,[],,['chan2019'],,False,False,,2
mono1273-2-7-1,,mono1273-2,7,hitu,hitu,[],,['chan2019'],,False,False,,2
mono1273-2-8-1,,mono1273-2,8,alu,alu,[],,['chan2019'],,False,False,,2
mono1273-2-9-1,,mono1273-2,9,ulia,ulia,[],,['chan2019'],,False,False,,2
mono1273-2-10-1,,mono1273-2,10,lahulu,lahulu,[],,['chan2019'],,False,False,,2
mono1273-2-11-1,,mono1273-2,11,lahulu eleʔa,lahulu eleʔa,[],,['chan2019'],,False,False,,2
mono1273-2-12-1,,mono1273-2,12,lahulu elua,lahulu elua,[],,['chan2019'],,False,False,,2
mono1273-2-13-1,,mono1273-2,13,lahulu episa,lahulu episa,[],,['chan2019'],,False,False,,2
mono1273-2-14-1,,mono1273-2,14,lahulu ehati,lahulu ehati,[],,['chan2019'],,False,False,,2
mono1273-2-15-1,,mono1273-2,15,lahulu lima,lahulu lima,[],,['chan2019'],,False,False,,2
mono1273-2-16-1,,mono1273-2,16,lahulu onomo,lahulu onomo,[],,['chan2019'],,False,False,,2
mono1273-2-17-1,,mono1273-2,17,lahulu hitu,lahulu hitu,[],,['chan2019'],,False,False,,2
mono1273-2-18-1,,mono1273-2,18,lahulu alu,lahulu alu,[],,['chan2019'],,False,False,,2
mono1273-2-19-1,,mono1273-2,19,lahulu ulia,lahulu ulia,[],,['chan2019'],,False,False,,2
mono1273-2-20-1,,mono1273-2,20,tanaɰe,tanaɰe,[],,['chan2019'],,False,False,,2
mono1273-2-21-1,,mono1273-2,21,tanaɰe eleʔa,tanaɰe eleʔa,[],,['chan2019'],,False,False,,2
mono1273-2-22-1,,mono1273-2,22,tanaɰe elua,tanaɰe elua,[],,['chan2019'],,False,False,,2
mono1273-2-23-1,,mono1273-2,23,tanaɰe episa,tanaɰe episa,[],,['chan2019'],,False,False,,2
mono1273-2-24-1,,mono1273-2,24,tanaɰe ehati,tanaɰe ehati,[],,['chan2019'],,False,False,,2
mono1273-2-25-1,,mono1273-2,25,tanaɰe lima,tanaɰe lima,[],,['chan2019'],,False,False,,2
mono1273-2-26-1,,mono1273-2,26,tanaɰe onomo,tanaɰe onomo,[],,['chan2019'],,False,False,,2
mono1273-2-27-1,,mono1273-2,27,tanaɰe hitu,tanaɰe hitu,[],,['chan2019'],,False,False,,2
mono1273-2-28-1,,mono1273-2,28,tanaɰe alu,tanaɰe alu,[],,['chan2019'],,False,False,,2
mono1273-2-29-1,,mono1273-2,29,tanaɰe ulia,tanaɰe ulia,[],,['chan2019'],,False,False,,2
mono1273-2-30-1,,mono1273-2,30,pisahulu,pisahulu,[],,['chan2019'],,False,False,,2
mono1273-2-40-1,,mono1273-2,40,hatiahulu,hatiahulu,[],,['chan2019'],,False,False,,2
mono1273-2-50-1,,mono1273-2,50,limahulu,limahulu,[],,['chan2019'],,False,False,,2
mono1273-2-60-1,,mono1273-2,60,onomoahulu,onomoahulu,[],,['chan2019'],,False,False,,2
mono1273-2-70-1,,mono1273-2,70,hituahulu,hituahulu,[],,['chan2019'],,False,False,,2
mono1273-2-80-1,,mono1273-2,80,aluahulu,aluahulu,[],,['chan2019'],,False,False,,2
mono1273-2-90-1,,mono1273-2,90,uliahulu,uliahulu,[],,['chan2019'],,False,False,,2
mono1273-2-100-1,,mono1273-2,100,ea latuu,ea latuu,[],,['chan2019'],,False,False,,2
mono1273-2-200-1,,mono1273-2,200,elua latuu,elua latuu,[],,['chan2019'],,False,False,,2
mono1273-2-1000-1,,mono1273-2,1000,ea kokolei,ea kokolei,[],,['chan2019'],,False,False,,2
mono1273-2-2000-1,,mono1273-2,2000,elua kokolei,elua kokolei,[],,['chan2019'],,False,False,,2
