ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mani1297-1-1-1,,mani1297-1,1,ʔasa,ʔasa,[],,[],,False,False,,1
mani1297-1-2-1,,mani1297-1,2,'lua,'lua,[],,[],,False,False,,1
mani1297-1-3-1,,mani1297-1,3,'kelu,'kelu,[],,[],,False,False,,1
mani1297-1-4-1,,mani1297-1,4,'ʔaka,'ʔaka,[],,[],,False,False,,1
mani1297-1-5-1,,mani1297-1,5,'lima,'lima,[],,[],,False,False,,1
mani1297-1-6-1,,mani1297-1,6,'nɛna,'nɛna,[],,[],,False,False,,1
mani1297-1-7-1,,mani1297-1,7,'ʔiku,'ʔiku,[],,[],,False,False,,1
mani1297-1-8-1,,mani1297-1,8,'walu,'walu,[],,[],,False,False,,1
mani1297-1-9-1,,mani1297-1,9,'siwə,'siwə,[],,[],,False,False,,1
mani1297-1-10-1,,mani1297-1,10,'huksə,'huksə,[],,[],,False,False,,1
