ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
cent2058-1-1,,cent2058,1,tea,tea,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-1-2,,cent2058,1,tuɣʷale,tuɣʷale,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-2-1,,cent2058,2,rua,rua,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-3-1,,cent2058,3,tolu,tolu,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-4-1,,cent2058,4,fati,fati,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-5-1,,cent2058,5,taβa-lima,taβa-lima,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-6-1,,cent2058,6,laβ-tuɣʷale,laβ-tuɣʷale,[],( 5 + 1 ),[],,False,Central-Maewo.htm,False,,1
cent2058-7-1,,cent2058,7,laβ-rua,laβ-rua,[],( 5 + 2 ),[],,False,Central-Maewo.htm,False,,1
cent2058-8-1,,cent2058,8,laβ-tolu,laβ-tolu,[],( 5 + 3 ),[],,False,Central-Maewo.htm,False,,1
cent2058-9-1,,cent2058,9,lei-βati,lei-βati,[],( 5 + 4 ),[],,False,Central-Maewo.htm,False,,1
cent2058-10-1,,cent2058,10,saŋaβulu,saŋaβulu,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-11-1,,cent2058,11,saŋaβulu tea domwana tea,saŋaβulu tea domwana tea,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-12-1,,cent2058,12,saŋaβulu tea domwana rua,saŋaβulu tea domwana rua,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-13-1,,cent2058,13,saŋaβulu tea domwana tolu,saŋaβulu tea domwana tolu,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-14-1,,cent2058,14,saŋaβulu tea domwana fati,saŋaβulu tea domwana fati,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-15-1,,cent2058,15,saŋaβulu tea domwana taβa-lima,saŋaβulu tea domwana taβa-lima,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-16-1,,cent2058,16,saŋaβulu tea domwana laβ-tuɣʷale,saŋaβulu tea domwana laβ-tuɣʷale,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-17-1,,cent2058,17,saŋaβulu tea domwana laβ-rua,saŋaβulu tea domwana laβ-rua,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-18-1,,cent2058,18,saŋaβulu tea domwana laβ-tolu,saŋaβulu tea domwana laβ-tolu,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-19-1,,cent2058,19,saŋaβulu tea domwana lei-βati,saŋaβulu tea domwana lei-βati,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-20-1,,cent2058,20,saŋaβulu rua,saŋaβulu rua,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-21-1,,cent2058,21,saŋaβulu rua domwana tea,saŋaβulu rua domwana tea,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-22-1,,cent2058,22,saŋaβulu rua domwana rua,saŋaβulu rua domwana rua,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-23-1,,cent2058,23,saŋaβulu rua domwana tolu,saŋaβulu rua domwana tolu,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-24-1,,cent2058,24,saŋaβulu rua domwana fati,saŋaβulu rua domwana fati,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-25-1,,cent2058,25,saŋaβulu rua domwana taβa-lima,saŋaβulu rua domwana taβa-lima,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-26-1,,cent2058,26,saŋaβulu rua domwana laβ-tuɣʷale,saŋaβulu rua domwana laβ-tuɣʷale,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-27-1,,cent2058,27,saŋaβulu rua domwana laβ-rua,saŋaβulu rua domwana laβ-rua,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-28-1,,cent2058,28,saŋaβulu rua domwana laβ-tolu,saŋaβulu rua domwana laβ-tolu,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-29-1,,cent2058,29,saŋaβulu rua domwana lei-βati,saŋaβulu rua domwana lei-βati,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-30-1,,cent2058,30,saŋaβulu tolu,saŋaβulu tolu,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-40-1,,cent2058,40,saŋaβulu fati,saŋaβulu fati,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-50-1,,cent2058,50,saŋaβulu taβa-lima,saŋaβulu taβa-lima,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-60-1,,cent2058,60,saŋaβulu laβ-tuɣʷale,saŋaβulu laβ-tuɣʷale,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-70-1,,cent2058,70,saŋaβulu laβ-rua,saŋaβulu laβ-rua,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-80-1,,cent2058,80,saŋaβulu laβ-tolu,saŋaβulu laβ-tolu,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-90-1,,cent2058,90,saŋaβulu lei-βati,saŋaβulu lei-βati,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-100-1,,cent2058,100,medolu,medolu,[],,[],,False,Central-Maewo.htm,False,,1
cent2058-1000-1,,cent2058,1000,tari,tari,[],,[],,False,Central-Maewo.htm,False,,1
