ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pamp1244-1-1-1,,pamp1244-1,1,iteʔ,iteʔ,[],,[],,False,False,,1
pamp1244-1-1-2,,pamp1244-1,1,taːdday,taːdday,[],,[],,False,False,,1
pamp1244-1-2-1,,pamp1244-1,2,duaː,duaː,[],,[],,False,False,,1
pamp1244-1-3-1,,pamp1244-1,3,tallu,tallu,[],,[],,False,False,,1
pamp1244-1-4-1,,pamp1244-1,4,appaːʔ,appaːʔ,[],,[],,False,False,,1
pamp1244-1-5-1,,pamp1244-1,5,limaː,limaː,[],,[],,False,False,,1
pamp1244-1-6-1,,pamp1244-1,6,annam,annam,[],,[],,False,False,,1
pamp1244-1-7-1,,pamp1244-1,7,pituː,pituː,[],,[],,False,False,,1
pamp1244-1-8-1,,pamp1244-1,8,walu,walu,[],,[],,False,False,,1
pamp1244-1-9-1,,pamp1244-1,9,siaːm,siaːm,[],,[],,False,False,,1
pamp1244-1-10-1,,pamp1244-1,10,mapulu,mapulu,[],,[],,False,False,,1
pamp1244-1-11-1,,pamp1244-1,11,mapulu taːdday,mapulu taːdday,[],,[],,False,False,,1
pamp1244-1-11-2,,pamp1244-1,11,onse,onse,[],,[],,False,False,,1
pamp1244-1-12-1,,pamp1244-1,12,mapulu duaː,mapulu duaː,[],,[],,False,False,,1
pamp1244-1-12-2,,pamp1244-1,12,dose,dose,[],,[],,False,False,,1
pamp1244-1-13-1,,pamp1244-1,13,mapulu tallu,mapulu tallu,[],,[],,False,False,,1
pamp1244-1-13-2,,pamp1244-1,13,trese,trese,[],,[],,False,False,,1
pamp1244-1-14-1,,pamp1244-1,14,mapulu appaːʔ,mapulu appaːʔ,[],,[],,False,False,,1
pamp1244-1-14-2,,pamp1244-1,14,katorese,katorese,[],,[],,False,False,,1
pamp1244-1-15-1,,pamp1244-1,15,mapulu limaː,mapulu limaː,[],,[],,False,False,,1
pamp1244-1-15-2,,pamp1244-1,15,kense,kense,[],,[],,False,False,,1
pamp1244-1-16-1,,pamp1244-1,16,mapulu annam,mapulu annam,[],,[],,False,False,,1
pamp1244-1-16-2,,pamp1244-1,16,desi seis,desi seis,[],,[],,False,False,,1
pamp1244-1-17-1,,pamp1244-1,17,mapulu pituː,mapulu pituː,[],,[],,False,False,,1
pamp1244-1-17-2,,pamp1244-1,17,desi siete,desi siete,[],,[],,False,False,,1
pamp1244-1-18-1,,pamp1244-1,18,mapulu walu,mapulu walu,[],,[],,False,False,,1
pamp1244-1-18-2,,pamp1244-1,18,desi otsio,desi otsio,[],,[],,False,False,,1
pamp1244-1-19-1,,pamp1244-1,19,mapulu siaːm,mapulu siaːm,[],,[],,False,False,,1
pamp1244-1-19-2,,pamp1244-1,19,desi nueve,desi nueve,[],,[],,False,False,,1
pamp1244-1-20-1,,pamp1244-1,20,duaːpulu,duaːpulu,[],,[],,False,False,,1
pamp1244-1-20-2,,pamp1244-1,20,bente,bente,[],,[],,False,False,,1
pamp1244-1-21-1,,pamp1244-1,21,duaːpulu taːdday,duaːpulu taːdday,[],,[],,False,False,,1
pamp1244-1-22-1,,pamp1244-1,22,duaːpulu duaː,duaːpulu duaː,[],,[],,False,False,,1
pamp1244-1-23-1,,pamp1244-1,23,duaːpulu tallu,duaːpulu tallu,[],,[],,False,False,,1
pamp1244-1-24-1,,pamp1244-1,24,duaːpulu appaːʔ,duaːpulu appaːʔ,[],,[],,False,False,,1
pamp1244-1-25-1,,pamp1244-1,25,duaːpulu limaː,duaːpulu limaː,[],,[],,False,False,,1
pamp1244-1-26-1,,pamp1244-1,26,duaːpulu annam,duaːpulu annam,[],,[],,False,False,,1
pamp1244-1-27-1,,pamp1244-1,27,duaːpulu pituː,duaːpulu pituː,[],,[],,False,False,,1
pamp1244-1-28-1,,pamp1244-1,28,duaːpulu walu,duaːpulu walu,[],,[],,False,False,,1
pamp1244-1-29-1,,pamp1244-1,29,duaːpulu siaːm,duaːpulu siaːm,[],,[],,False,False,,1
pamp1244-1-30-1,,pamp1244-1,30,tallupulu,tallupulu,[],,[],,False,False,,1
pamp1244-1-40-1,,pamp1244-1,40,appaːtapulu,appaːtapulu,[],,[],,False,False,,1
pamp1244-1-50-1,,pamp1244-1,50,limaːpulu,limaːpulu,[],,[],,False,False,,1
pamp1244-1-60-1,,pamp1244-1,60,annammapulu,annammapulu,[],,[],,False,False,,1
pamp1244-1-70-1,,pamp1244-1,70,pitupulu,pitupulu,[],,[],,False,False,,1
pamp1244-1-80-1,,pamp1244-1,80,walupulu,walupulu,[],,[],,False,False,,1
pamp1244-1-90-1,,pamp1244-1,90,siaːmapulu,siaːmapulu,[],,[],,False,False,,1
pamp1244-1-100-1,,pamp1244-1,100,maɡatuʔ,maɡatuʔ,[],,[],,False,False,,1
pamp1244-1-200-1,,pamp1244-1,200,duaːɡatuʔ,duaːɡatuʔ,[],,[],,False,False,,1
pamp1244-1-1000-1,,pamp1244-1,1000,maribu,maribu,[],,[],,False,False,,1
pamp1244-1-2000-1,,pamp1244-1,2000,duaːribu,duaːribu,[],,[],,False,False,,1
