ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
weje1237-2-1-1,,weje1237-2,1,ia,ia,[],,[],,False,False,,2
weje1237-2-2-1,,weje1237-2,2,duada,duada,[],,[],,False,False,,2
weje1237-2-3-1,,weje1237-2,3,touda,touda,[],,[],,False,False,,2
weje1237-2-4-1,,weje1237-2,4,pata,pata,[],,[],,False,False,,2
weje1237-2-5-1,,weje1237-2,5,limma,limma,[],,[],,False,False,,2
weje1237-2-6-1,,weje1237-2,6,enne,enne,[],,[],,False,False,,2
weje1237-2-7-1,,weje1237-2,7,pittuʔ,pittuʔ,[],,[],,False,False,,2
weje1237-2-8-1,,weje1237-2,8,pondopata,pondopata,[],( 2 x 4 ),[],,False,False,,2
weje1237-2-9-1,,weje1237-2,9,iwa,iwa,[],,[],,False,False,,2
weje1237-2-10-1,,weje1237-2,10,kambulu,kambulu,[],,[],,False,False,,2
weje1237-2-11-1,,weje1237-2,11,kambulu ia,kambulu ia,[],,[],,False,False,,2
weje1237-2-12-1,,weje1237-2,12,kambulu duada,kambulu duada,[],,[],,False,False,,2
weje1237-2-13-1,,weje1237-2,13,kambulu touda,kambulu touda,[],,[],,False,False,,2
weje1237-2-14-1,,weje1237-2,14,kambulu pata,kambulu pata,[],,[],,False,False,,2
weje1237-2-15-1,,weje1237-2,15,kambulu limma,kambulu limma,[],,[],,False,False,,2
weje1237-2-16-1,,weje1237-2,16,kambulu enne,kambulu enne,[],,[],,False,False,,2
weje1237-2-17-1,,weje1237-2,17,kambulu pittu,kambulu pittu,[],,[],,False,False,,2
weje1237-2-18-1,,weje1237-2,18,kambulupondopata,kambulupondopata,[],,[],,False,False,,2
weje1237-2-19-1,,weje1237-2,19,kambulu iwa,kambulu iwa,[],,[],,False,False,,2
weje1237-2-20-1,,weje1237-2,20,duada kambulu,duada kambulu,[],,[],,False,False,,2
weje1237-2-21-1,,weje1237-2,21,duada kambulu iya,duada kambulu iya,[],,[],,False,False,,2
weje1237-2-22-1,,weje1237-2,22,duada kambulu duada,duada kambulu duada,[],,[],,False,False,,2
weje1237-2-23-1,,weje1237-2,23,duada kambulu touda,duada kambulu touda,[],,[],,False,False,,2
weje1237-2-24-1,,weje1237-2,24,duada kambulu pata,duada kambulu pata,[],,[],,False,False,,2
weje1237-2-25-1,,weje1237-2,25,duada kambulu limma,duada kambulu limma,[],,[],,False,False,,2
weje1237-2-26-1,,weje1237-2,26,duada kambulu enne,duada kambulu enne,[],,[],,False,False,,2
weje1237-2-27-1,,weje1237-2,27,duada kambulu pittu,duada kambulu pittu,[],,[],,False,False,,2
weje1237-2-28-1,,weje1237-2,28,duada kambulu pondopata,duada kambulu pondopata,[],,[],,False,False,,2
weje1237-2-29-1,,weje1237-2,29,duada kambulu iwa,duada kambulu iwa,[],,[],,False,False,,2
weje1237-2-30-1,,weje1237-2,30,touda kambulu,touda kambulu,[],,[],,False,False,,2
weje1237-2-40-1,,weje1237-2,40,pata kambulu,pata kambulu,[],,[],,False,False,,2
weje1237-2-50-1,,weje1237-2,50,limma kambulu,limma kambulu,[],,[],,False,False,,2
weje1237-2-60-1,,weje1237-2,60,enne kambulu,enne kambulu,[],,[],,False,False,,2
weje1237-2-70-1,,weje1237-2,70,pittu kambulu,pittu kambulu,[],,[],,False,False,,2
weje1237-2-80-1,,weje1237-2,80,pondopata kambulu,pondopata kambulu,[],,[],,False,False,,2
weje1237-2-90-1,,weje1237-2,90,iwwakabullu,iwwakabullu,[],,[],,False,False,,2
weje1237-2-100-1,,weje1237-2,100,ŋau,ŋau,[],,[],,False,False,,2
weje1237-2-200-1,,weje1237-2,200,duada ŋau,duada ŋau,[],,[],,False,False,,2
weje1237-2-1000-1,,weje1237-2,1000,rata,rata,[],,[],,False,False,,2
weje1237-2-2000-1,,weje1237-2,2000,duada rata,duada rata,[],,[],,False,False,,2
