ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
kuij1237-1-1,,kuij1237,1,ʔisə,ʔisə,[],,[],,False,Kuijau.htm,False,,1
kuij1237-2-1,,kuij1237,2,duwə,duwə,[],,[],,False,Kuijau.htm,False,,1
kuij1237-3-1,,kuij1237,3,təlu,təlu,[],,[],,False,Kuijau.htm,False,,1
kuij1237-4-1,,kuij1237,4,ʔapat,ʔapat,[],,[],,False,Kuijau.htm,False,,1
kuij1237-5-1,,kuij1237,5,limoᵘ,limoᵘ,[],,[],,False,Kuijau.htm,False,,1
kuij1237-6-1,,kuij1237,6,ənəm,ənəm,[],,[],,False,Kuijau.htm,False,,1
kuij1237-7-1,,kuij1237,7,turuʔ,turuʔ,[],,[],,False,Kuijau.htm,False,,1
kuij1237-8-1,,kuij1237,8,waluʔ,waluʔ,[],,[],,False,Kuijau.htm,False,,1
kuij1237-9-1,,kuij1237,9,si'zəm,si'zəm,[],,[],,False,Kuijau.htm,False,,1
kuij1237-10-1,,kuij1237,10,ha'pɔd,ha'pɔd,[],,[],,False,Kuijau.htm,False,,1
