ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
hili1240-1-1,,hili1240,1,i'sa,i'sa,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-1-2,,hili1240,1,i'sa,i'sa,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-2-1,,hili1240,2,du'ha,du'ha,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-2-2,,hili1240,2,du'ha,du'ha,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-3-1,,hili1240,3,'tatlo,'tatlo,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-3-2,,hili1240,3,'tatlo,'tatlo,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-4-1,,hili1240,4,'apat,'apat,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-4-2,,hili1240,4,'apat,'apat,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-5-1,,hili1240,5,li'ma,li'ma,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-5-2,,hili1240,5,li'ma,li'ma,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-6-1,,hili1240,6,ʔanom,ʔanom,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-6-2,,hili1240,6,ʔanom,ʔanom,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-7-1,,hili1240,7,pi'to,pi'to,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-7-2,,hili1240,7,pi'to,pi'to,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-8-1,,hili1240,8,wa'lo,wa'lo,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-8-2,,hili1240,8,wa'lo,wa'lo,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-9-1,,hili1240,9,si'yam,si'yam,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-9-2,,hili1240,9,si'yam,si'yam,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-10-1,,hili1240,10,na'puloʔ,na'puloʔ,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-10-2,,hili1240,10,na'puloʔ,na'puloʔ,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-11-1,,hili1240,11,onse,onse,[],< Spanish ,[],,True,Hiligaynon.htm,False,,1
hili1240-11-2,,hili1240,11,na'puloʔ ka i'sa,na'puloʔ ka i'sa,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-11-3,,hili1240,11,onsi,onsi,[],< Spanish ,[],,True,Hiligaynon.htm,False,,2
hili1240-12-1,,hili1240,12,dose,dose,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-12-2,,hili1240,12,na'puloʔ ka du'ha,na'puloʔ ka du'ha,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-12-3,,hili1240,12,dosi,dosi,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-13-1,,hili1240,13,trese,trese,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-13-2,,hili1240,13,na'puloʔ ka 'tatlo,na'puloʔ ka 'tatlo,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-13-3,,hili1240,13,tresi,tresi,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-14-1,,hili1240,14,katorse,katorse,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-14-2,,hili1240,14,na'puloʔ ka 'apat,na'puloʔ ka 'apat,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-14-3,,hili1240,14,katorsi,katorsi,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-15-1,,hili1240,15,kinse,kinse,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-15-2,,hili1240,15,na'puloʔ ka li'ma,na'puloʔ ka li'ma,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-15-3,,hili1240,15,kinsi,kinsi,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-16-1,,hili1240,16,dyis i sais,dyis i sais,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-16-2,,hili1240,16,na'puloʔ ka ʔanom,na'puloʔ ka ʔanom,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-16-3,,hili1240,16,dyisisais,dyisisais,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-17-1,,hili1240,17,dyis i siyeti,dyis i siyeti,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-17-2,,hili1240,17,na'puloʔ ka pi'to,na'puloʔ ka pi'to,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-17-3,,hili1240,17,dyisisyiti,dyisisyiti,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-18-1,,hili1240,18,dyis i otso,dyis i otso,[],,[],,False,Hiligaynon.htm,False,,1
hili1240-18-2,,hili1240,18,na'puloʔ ka wa'lo,na'puloʔ ka wa'lo,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-18-3,,hili1240,18,dyisiotso,dyisiotso,[],,[],,False,Hiligaynon.htm,False,,2
hili1240-19-1,,hili1240,19,dyis i nuwebi,dyis i nuwebi,[],,[],,False,Hiligaynon.htm,False,,1
