ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laiy1246-1-1-1,,laiy1246-1,1,saansa,saansa,[],,[],,False,False,,1
laiy1246-1-1-2,,laiy1246-1,1,sa ansa,sa ansa,[],,[],,False,False,,1
laiy1246-1-2-1,,laiy1246-1,2,arua,arua,[],,[],,False,False,,1
laiy1246-1-2-2,,laiy1246-1,2,rua ansa,rua ansa,[],,[],,False,False,,1
laiy1246-1-3-1,,laiy1246-1,3,tellu,tellu,[],,[],,False,False,,1
laiy1246-1-3-2,,laiy1246-1,3,talu ansa,talu ansa,[],,[],,False,False,,1
laiy1246-1-4-1,,laiy1246-1,4,paa,paa,[],,[],,False,False,,1
laiy1246-1-4-2,,laiy1246-1,4,pata ansa,pata ansa,[],,[],,False,False,,1
laiy1246-1-5-1,,laiy1246-1,5,lima,lima,[],,[],,False,False,,1
laiy1246-1-5-2,,laiy1246-1,5,lima ansa,lima ansa,[],,[],,False,False,,1
laiy1246-1-6-1,,laiy1246-1,6,ena,ena,[],,[],,False,False,,1
laiy1246-1-6-2,,laiy1246-1,6,ana ansa,ana ansa,[],,[],,False,False,,1
laiy1246-1-7-1,,laiy1246-1,7,pitu,pitu,[],,[],,False,False,,1
laiy1246-1-7-2,,laiy1246-1,7,pitu ansa,pitu ansa,[],,[],,False,False,,1
laiy1246-1-8-1,,laiy1246-1,8,valu,valu,[],,[],,False,False,,1
laiy1246-1-8-2,,laiy1246-1,8,falu ansa,falu ansa,[],,[],,False,False,,1
laiy1246-1-9-1,,laiy1246-1,9,sio,sio,[],,[],,False,False,,1
laiy1246-1-9-2,,laiy1246-1,9,sio,sio,[],,[],,False,False,,1
laiy1246-1-10-1,,laiy1246-1,10,empulu,empulu,[],,[],,False,False,,1
laiy1246-1-10-2,,laiy1246-1,10,səpulu,səpulu,[],,[],,False,False,,1
laiy1246-1-11-1,,laiy1246-1,11,empulu saansa,empulu saansa,[],,[],,False,False,,1
laiy1246-1-12-1,,laiy1246-1,12,empulu rua,empulu rua,[],,[],,False,False,,1
laiy1246-1-13-1,,laiy1246-1,13,empulu telu,empulu telu,[],,[],,False,False,,1
laiy1246-1-14-1,,laiy1246-1,14,empulu paa,empulu paa,[],,[],,False,False,,1
laiy1246-1-20-1,,laiy1246-1,20,arua puluh,arua puluh,[],,[],,False,False,,1
laiy1246-1-20-2,,laiy1246-1,20,rua pulu,rua pulu,[],,[],,False,False,,1
laiy1246-1-21-1,,laiy1246-1,21,arua puluh saansa,arua puluh saansa,[],,[],,False,False,,1
laiy1246-1-27-1,,laiy1246-1,27,arua puluh pitu,arua puluh pitu,[],,[],,False,False,,1
laiy1246-1-60-1,,laiy1246-1,60,ana puluh,ana puluh,[],,[],,False,False,,1
laiy1246-1-90-1,,laiy1246-1,90,sio puluh,sio puluh,[],,[],,False,False,,1
laiy1246-1-100-1,,laiy1246-1,100,saatu,saatu,[],,[],,False,False,,1
laiy1246-1-100-2,,laiy1246-1,100,saʔatu,saʔatu,[],,[],,False,False,,1
laiy1246-1-1000-1,,laiy1246-1,1000,saribu,saribu,[],,[],,False,False,,1
laiy1246-1-1000-2,,laiy1246-1,1000,sansofu,sansofu,[],,[],,False,False,,1
