ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arta1239-1-1-1,,arta1239-1,1,si:paŋ,si:paŋ,[],,[],,False,False,,1
arta1239-1-2-1,,arta1239-1,2,tallip,tallip,[],,[],,False,False,,1
arta1239-1-3-1,,arta1239-1,3,taʔlu,taʔlu,[],,[],,False,False,,1
arta1239-1-4-1,,arta1239-1,4,appat,appat,[],,[],,False,False,,1
arta1239-1-5-1,,arta1239-1,5,lima,lima,[],,[],,False,False,,1
arta1239-1-5-2,,arta1239-1,5,ɡaddu 'half',ɡaddu 'half',[],,[],,False,False,,1
arta1239-1-6-1,,arta1239-1,6,ənnəm,ənnəm,[],,[],,False,False,,1
arta1239-1-7-1,,arta1239-1,7,pitu,pitu,[],,[],,False,False,,1
arta1239-1-8-1,,arta1239-1,8,walu,walu,[],,[],,False,False,,1
arta1239-1-9-1,,arta1239-1,9,syam,syam,[],,[],,False,False,,1
arta1239-1-10-1,,arta1239-1,10,taːhulu,taːhulu,[],,[],,False,False,,1
arta1239-1-11-1,,arta1239-1,11,taːhulu aydiː siːpaŋ,taːhulu aydiː siːpaŋ,[],,[],,False,False,,1
arta1239-1-12-1,,arta1239-1,12,taːhulu aydiː tallip,taːhulu aydiː tallip,[],,[],,False,False,,1
arta1239-1-13-1,,arta1239-1,13,taːhulu aydiː taʔlu,taːhulu aydiː taʔlu,[],,[],,False,False,,1
arta1239-1-14-1,,arta1239-1,14,taːhulu aydiː appat,taːhulu aydiː appat,[],,[],,False,False,,1
arta1239-1-15-1,,arta1239-1,15,taːhulu aydiː lima,taːhulu aydiː lima,[],,[],,False,False,,1
arta1239-1-16-1,,arta1239-1,16,taːhulu aydiː ənnəm,taːhulu aydiː ənnəm,[],,[],,False,False,,1
arta1239-1-17-1,,arta1239-1,17,taːhulu aydiː pitu,taːhulu aydiː pitu,[],,[],,False,False,,1
arta1239-1-18-1,,arta1239-1,18,taːhulu aydiː walu,taːhulu aydiː walu,[],,[],,False,False,,1
arta1239-1-19-1,,arta1239-1,19,taːhulu aydiː syam,taːhulu aydiː syam,[],,[],,False,False,,1
arta1239-1-21-1,,arta1239-1,21,{tallip a (taː)hulu / arta} aydiː siːpaŋ,{tallip a (taː)hulu / arta} aydiː siːpaŋ,[],,[],,False,True,,1
arta1239-1-22-1,,arta1239-1,22,{tallip a (taː)hulu / arta} aydiː tallip,{tallip a (taː)hulu / arta} aydiː tallip,[],,[],,False,True,,1
arta1239-1-23-1,,arta1239-1,23,{tallip a (taː)hulu / arta} aydiː taʔlu,{tallip a (taː)hulu / arta} aydiː taʔlu,[],,[],,False,True,,1
arta1239-1-24-1,,arta1239-1,24,{tallip a (taː)hulu / arta} aydiː appat,{tallip a (taː)hulu / arta} aydiː appat,[],,[],,False,True,,1
arta1239-1-25-1,,arta1239-1,25,{tallip a (taː)hulu / arta} aydiː lima,{tallip a (taː)hulu / arta} aydiː lima,[],,[],,False,True,,1
arta1239-1-26-1,,arta1239-1,26,{tallip a (taː)hulu / arta} aydiː ənnəm,{tallip a (taː)hulu / arta} aydiː ənnəm,[],,[],,False,True,,1
arta1239-1-27-1,,arta1239-1,27,{tallip a (taː)hulu / arta} aydiː pitu,{tallip a (taː)hulu / arta} aydiː pitu,[],,[],,False,True,,1
arta1239-1-28-1,,arta1239-1,28,{tallip a (taː)hulu / arta} aydiː walu,{tallip a (taː)hulu / arta} aydiː walu,[],,[],,False,True,,1
arta1239-1-29-1,,arta1239-1,29,{tallip a (taː)hulu / arta} aydiː syam,{tallip a (taː)hulu / arta} aydiː syam,[],,[],,False,True,,1
arta1239-1-30-1,,arta1239-1,30,taʔlu a (taː)hulu,taʔlu a (taː)hulu,[],,[],,False,False,,1
arta1239-1-40-1,,arta1239-1,40,appat a (taː)hulu,appat a (taː)hulu,[],,[],,False,False,,1
arta1239-1-50-1,,arta1239-1,50,lima a (taː)hulu,lima a (taː)hulu,[],,[],,False,False,,1
arta1239-1-60-1,,arta1239-1,60,ənnəm a (taː)hulu,ənnəm a (taː)hulu,[],,[],,False,False,,1
arta1239-1-70-1,,arta1239-1,70,pitu a (taː)hulu,pitu a (taː)hulu,[],,[],,False,False,,1
arta1239-1-80-1,,arta1239-1,80,walu a (taː)hulu,walu a (taː)hulu,[],,[],,False,False,,1
arta1239-1-90-1,,arta1239-1,90,syam a (taː)hulu,syam a (taː)hulu,[],,[],,False,False,,1
arta1239-1-100-1,,arta1239-1,100,taːɡatu,taːɡatu,[],,[],,False,False,,1
arta1239-1-200-1,,arta1239-1,200,tallip a taːɡatu,tallip a taːɡatu,[],,[],,False,False,,1
arta1239-1-1000-1,,arta1239-1,1000,taːribu,taːribu,[],,[],,False,False,,1
arta1239-1-2000-1,,arta1239-1,2000,tallip a taːribu,tallip a taːribu,[],,[],,False,False,,1
