ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muss1246-1-1-1,,muss1246-1,1,'kɑtɛβa,'kɑtɛβa,[],,['chan2019'],,False,False,,1
muss1246-1-2-1,,muss1246-1,2,'ɡɑluɑ,'ɡɑluɑ,[],,['chan2019'],,False,False,,1
muss1246-1-3-1,,muss1246-1,3,'kɔtɔlu,'kɔtɔlu,[],,['chan2019'],,False,False,,1
muss1246-1-4-1,,muss1246-1,4,'ɡɑːtɑ,'ɡɑːtɑ,[],,['chan2019'],,False,False,,1
muss1246-1-5-1,,muss1246-1,5,'ɡɑlimɑ,'ɡɑlimɑ,[],,['chan2019'],,False,False,,1
muss1246-1-6-1,,muss1246-1,6,'ɡɑɔnɔmɔ,'ɡɑɔnɔmɔ,[],,['chan2019'],,False,False,,1
muss1246-1-7-1,,muss1246-1,7,'ɡɑitu,'ɡɑitu,[],,['chan2019'],,False,False,,1
muss1246-1-8-1,,muss1246-1,8,ɡɑɔ'ɑlu,ɡɑɔ'ɑlu,[],,['chan2019'],,False,False,,1
muss1246-1-9-1,,muss1246-1,9,ɡɑ'siɔ,ɡɑ'siɔ,[],,['chan2019'],,False,False,,1
muss1246-1-10-1,,muss1246-1,10,kɑsɑ'ŋɑulu,kɑsɑ'ŋɑulu,[],,['chan2019'],,False,False,,1
muss1246-1-11-1,,muss1246-1,11,kɑsɑ'ŋɑulu 'kɑtɛβa,kɑsɑ'ŋɑulu 'kɑtɛβa,[],,['chan2019'],,False,False,,1
muss1246-1-12-1,,muss1246-1,12,kɑsɑ'ŋɑulu 'ɡɑluɑ,kɑsɑ'ŋɑulu 'ɡɑluɑ,[],,['chan2019'],,False,False,,1
muss1246-1-13-1,,muss1246-1,13,kɑsɑ'ŋɑulu 'kɔtɔlu,kɑsɑ'ŋɑulu 'kɔtɔlu,[],,['chan2019'],,False,False,,1
