ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mina1269-1-1-1,,mina1269-1,1,aitamoata,aitamoata,[],,[],,False,False,,1
mina1269-1-2-1,,mina1269-1,2,ainua,ainua,[],,[],,False,False,,1
mina1269-1-3-1,,mina1269-1,3,aitonu,aitonu,[],,[],,False,False,,1
mina1269-1-4-1,,mina1269-1,4,na nau-punina,na nau-punina,[],,[],,False,False,,1
mina1269-1-5-1,,mina1269-1,5,nima papani keana,nima papani keana,[],,[],,False,False,,1
mina1269-1-6-1,,mina1269-1,6,nima papani keana ka aitamoata,nima papani keana ka aitamoata,[],,[],,False,False,,1
mina1269-1-7-1,,mina1269-1,7,nima papani keana ka ainua,nima papani keana ka ainua,[],,[],,False,False,,1
mina1269-1-8-1,,mina1269-1,8,nima papani keana ka aitonu,nima papani keana ka aitonu,[],,[],,False,False,,1
mina1269-1-9-1,,mina1269-1,9,nima papani keana ka na nau-punina,nima papani keana ka na nau-punina,[],,[],,False,False,,1
mina1269-1-10-1,,mina1269-1,10,nima papani ainua,nima papani ainua,[],,[],,False,False,,1
mina1269-1-11-1,,mina1269-1,11,nima papani ainua ka aitamoana,nima papani ainua ka aitamoana,[],,[],,False,False,,1
mina1269-1-12-1,,mina1269-1,12,nima papani ainua ka ainua,nima papani ainua ka ainua,[],,[],,False,False,,1
mina1269-1-13-1,,mina1269-1,13,nima papani ainua ka aitonu,nima papani ainua ka aitonu,[],,[],,False,False,,1
mina1269-1-14-1,,mina1269-1,14,nima pa. ainua ka na nau-punina,nima pa. ainua ka na nau-punina,[],,[],,False,True,,1
mina1269-1-15-1,,mina1269-1,15,nima papani ainua ka 5,nima papani ainua ka 5,[],,[],,False,True,,1
mina1269-1-16-1,,mina1269-1,16,nima papani ainua ka 6,nima papani ainua ka 6,[],,[],,False,True,,1
mina1269-1-17-1,,mina1269-1,17,nima papani ainua ka 7,nima papani ainua ka 7,[],,[],,False,True,,1
mina1269-1-18-1,,mina1269-1,18,nima papani ainua ka 8,nima papani ainua ka 8,[],,[],,False,True,,1
mina1269-1-19-1,,mina1269-1,19,nima papani ainua ka 9,nima papani ainua ka 9,[],,[],,False,True,,1
mina1269-1-20-1,,mina1269-1,20,onoto aitamoata,onoto aitamoata,[],,[],,False,False,,1
mina1269-1-21-1,,mina1269-1,21,onoto aitamoata ka aitamoata,onoto aitamoata ka aitamoata,[],,[],,False,False,,1
mina1269-1-22-1,,mina1269-1,22,onoto aitamoata ka ainua,onoto aitamoata ka ainua,[],,[],,False,False,,1
mina1269-1-23-1,,mina1269-1,23,onoto aitamoata ka aitonu,onoto aitamoata ka aitonu,[],,[],,False,False,,1
mina1269-1-24-1,,mina1269-1,24,onoto aitamoata ka na nau-punia,onoto aitamoata ka na nau-punia,[],,[],,False,False,,1
mina1269-1-25-1,,mina1269-1,25,onoto aitamoata ka nima papani keana,onoto aitamoata ka nima papani keana,[],,[],,False,False,,1
mina1269-1-26-1,,mina1269-1,26,onoto aitamoata ka 6,onoto aitamoata ka 6,[],,[],,False,True,,1
mina1269-1-27-1,,mina1269-1,27,onoto aitamoata ka 7,onoto aitamoata ka 7,[],,[],,False,True,,1
mina1269-1-28-1,,mina1269-1,28,onoto aitamoata ka 8,onoto aitamoata ka 8,[],,[],,False,True,,1
mina1269-1-29-1,,mina1269-1,29,onoto aitamoata ka 9,onoto aitamoata ka 9,[],,[],,False,True,,1
mina1269-1-30-1,,mina1269-1,30,onoto aitamoata ka nima papani ainua,onoto aitamoata ka nima papani ainua,[],,[],,False,False,,1
mina1269-1-40-1,,mina1269-1,40,onoto ainua,onoto ainua,[],( 20 x 2 ),[],,False,False,,1
mina1269-1-50-1,,mina1269-1,50,onoto ainua ka nima papani ainua,onoto ainua ka nima papani ainua,[],,[],,False,False,,1
mina1269-1-60-1,,mina1269-1,60,onoto aitonu,onoto aitonu,[],( 20 x 3 ),[],,False,False,,1
mina1269-1-70-1,,mina1269-1,70,onoto aitonu ka nima papani ainua,onoto aitonu ka nima papani ainua,[],,[],,False,False,,1
mina1269-1-80-1,,mina1269-1,80,onoto na nau-punina,onoto na nau-punina,[],( 20 x 4 ),[],,False,False,,1
mina1269-1-90-1,,mina1269-1,90,on. na nau-punina k. nima papani ainua,on. na nau-punina k. nima papani ainua,[],,[],,False,True,,1
mina1269-1-100-1,,mina1269-1,100,onoto nima papani keana,onoto nima papani keana,[],( 20 x 5 ),[],,False,False,,1
mina1269-1-200-1,,mina1269-1,200,onoto nima papani ainua,onoto nima papani ainua,[],( 20 x 10 ),[],,False,False,,1
