ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lauj1238-1-1-1,,lauj1238-1,1,souŋe,souŋe,[],,[],,False,False,,1
lauj1238-1-2-1,,lauj1238-1,2,doluo,doluo,[],,[],,False,False,,1
lauj1238-1-3-1,,lauj1238-1,3,totolu,totolu,[],,[],,False,False,,1
lauj1238-1-4-1,,lauj1238-1,4,apate,apate,[],,[],,False,False,,1
lauj1238-1-5-1,,lauj1238-1,5,lelima,lelima,[],,[],,False,False,,1
lauj1238-1-6-1,,lauj1238-1,6,onoŋe,onoŋe,[],,[],,False,False,,1
lauj1238-1-7-1,,lauj1238-1,7,pepitu,pepitu,[],,[],,False,False,,1
lauj1238-1-8-1,,lauj1238-1,8,oalu,oalu,[],,[],,False,False,,1
lauj1238-1-9-1,,lauj1238-1,9,sesio,sesio,[],,[],,False,False,,1
lauj1238-1-10-1,,lauj1238-1,10,sompulu,sompulu,[],,[],,False,False,,1
lauj1238-1-11-1,,lauj1238-1,11,sompulu ma souŋe,sompulu ma souŋe,[],,[],,False,False,,1
lauj1238-1-12-1,,lauj1238-1,12,sompulu ma doluo,sompulu ma doluo,[],,[],,False,False,,1
lauj1238-1-13-1,,lauj1238-1,13,sompulu ma totolu,sompulu ma totolu,[],,[],,False,False,,1
lauj1238-1-14-1,,lauj1238-1,14,sompulu ma apate,sompulu ma apate,[],,[],,False,False,,1
lauj1238-1-15-1,,lauj1238-1,15,sompulu ma lelima,sompulu ma lelima,[],,[],,False,False,,1
lauj1238-1-16-1,,lauj1238-1,16,sompulu ma onoŋe,sompulu ma onoŋe,[],,[],,False,False,,1
lauj1238-1-17-1,,lauj1238-1,17,sompulu ma pepitu,sompulu ma pepitu,[],,[],,False,False,,1
lauj1238-1-18-1,,lauj1238-1,18,sompulu ma oalu,sompulu ma oalu,[],,[],,False,False,,1
lauj1238-1-19-1,,lauj1238-1,19,sompulu ma sesio,sompulu ma sesio,[],,[],,False,False,,1
lauj1238-1-20-1,,lauj1238-1,20,doompulu,doompulu,[],,[],,False,False,,1
lauj1238-1-21-1,,lauj1238-1,21,doompulu ma souŋe,doompulu ma souŋe,[],,[],,False,False,,1
lauj1238-1-22-1,,lauj1238-1,22,doompulu ma doluo,doompulu ma doluo,[],,[],,False,False,,1
lauj1238-1-23-1,,lauj1238-1,23,doompulu ma totolu,doompulu ma totolu,[],,[],,False,False,,1
lauj1238-1-24-1,,lauj1238-1,24,doompulu ma apate,doompulu ma apate,[],,[],,False,False,,1
lauj1238-1-25-1,,lauj1238-1,25,doompulu ma lelima,doompulu ma lelima,[],,[],,False,False,,1
lauj1238-1-26-1,,lauj1238-1,26,doompulu ma onoŋe,doompulu ma onoŋe,[],,[],,False,False,,1
lauj1238-1-27-1,,lauj1238-1,27,doompulu ma pepitu,doompulu ma pepitu,[],,[],,False,False,,1
lauj1238-1-28-1,,lauj1238-1,28,doompulu ma oalu,doompulu ma oalu,[],,[],,False,False,,1
lauj1238-1-29-1,,lauj1238-1,29,doompulu ma sesio,doompulu ma sesio,[],,[],,False,False,,1
lauj1238-1-30-1,,lauj1238-1,30,tolumpulu,tolumpulu,[],,[],,False,False,,1
lauj1238-1-40-1,,lauj1238-1,40,apampulu,apampulu,[],,[],,False,False,,1
lauj1238-1-50-1,,lauj1238-1,50,limampulu,limampulu,[],,[],,False,False,,1
lauj1238-1-60-1,,lauj1238-1,60,onompulu,onompulu,[],,[],,False,False,,1
lauj1238-1-70-1,,lauj1238-1,70,pitumpulu,pitumpulu,[],,[],,False,False,,1
lauj1238-1-80-1,,lauj1238-1,80,oalumpulu,oalumpulu,[],,[],,False,False,,1
lauj1238-1-90-1,,lauj1238-1,90,siompulu,siompulu,[],,[],,False,False,,1
lauj1238-1-100-1,,lauj1238-1,100,maɡatuse,maɡatuse,[],,[],,False,False,,1
lauj1238-1-200-1,,lauj1238-1,200,dooɡatuse,dooɡatuse,[],,[],,False,False,,1
lauj1238-1-1000-1,,lauj1238-1,1000,seliwu,seliwu,[],,[],,False,False,,1
lauj1238-1-2000-1,,lauj1238-1,2000,dooliwu,dooliwu,[],,[],,False,False,,1
