ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
iban1264-1-1-1,,iban1264-1,1,satu,satu,[],,[],,False,False,,1
iban1264-1-1-2,,iban1264-1,1,sə-,sə-,[],,[],,False,False,,1
iban1264-1-2-1,,iban1264-1,2,dua,dua,[],,[],,False,False,,1
iban1264-1-3-1,,iban1264-1,3,tiɡa,tiɡa,[],,[],,False,False,,1
iban1264-1-4-1,,iban1264-1,4,əmpat,əmpat,[],,[],,False,False,,1
iban1264-1-5-1,,iban1264-1,5,limaʔ,limaʔ,[],,[],,False,False,,1
iban1264-1-6-1,,iban1264-1,6,nam,nam,[],,[],,False,False,,1
iban1264-1-7-1,,iban1264-1,7,tud͡ʒuh,tud͡ʒuh,[],,[],,False,False,,1
iban1264-1-8-1,,iban1264-1,8,lapan,lapan,[],,[],,False,False,,1
iban1264-1-9-1,,iban1264-1,9,səmilan,səmilan,[],,[],,False,False,,1
iban1264-1-10-1,,iban1264-1,10,səpuluh,səpuluh,[],,[],,False,False,,1
iban1264-1-11-1,,iban1264-1,11,səbəlas,səbəlas,[],,[],,False,False,,1
iban1264-1-12-1,,iban1264-1,12,dua bəlas,dua bəlas,[],,[],,False,False,,1
iban1264-1-13-1,,iban1264-1,13,tiɡa bəlas,tiɡa bəlas,[],,[],,False,False,,1
iban1264-1-14-1,,iban1264-1,14,əmpat bəlas,əmpat bəlas,[],,[],,False,False,,1
iban1264-1-15-1,,iban1264-1,15,lima bəlas,lima bəlas,[],,[],,False,False,,1
iban1264-1-16-1,,iban1264-1,16,ənam bəlas,ənam bəlas,[],,[],,False,False,,1
iban1264-1-17-1,,iban1264-1,17,tud͡ʒuh bəlas,tud͡ʒuh bəlas,[],,[],,False,False,,1
iban1264-1-18-1,,iban1264-1,18,lapan bəlas,lapan bəlas,[],,[],,False,False,,1
iban1264-1-19-1,,iban1264-1,19,səmilan bəlas,səmilan bəlas,[],,[],,False,False,,1
iban1264-1-20-1,,iban1264-1,20,dua puluh,dua puluh,[],,[],,False,False,,1
iban1264-1-21-1,,iban1264-1,21,dua puluh satu,dua puluh satu,[],,[],,False,False,,1
iban1264-1-22-1,,iban1264-1,22,dua puluh dua,dua puluh dua,[],,[],,False,False,,1
iban1264-1-23-1,,iban1264-1,23,dua puluh tiɡa,dua puluh tiɡa,[],,[],,False,False,,1
iban1264-1-24-1,,iban1264-1,24,dua puluh əmpat,dua puluh əmpat,[],,[],,False,False,,1
iban1264-1-25-1,,iban1264-1,25,dua puluh limaʔ,dua puluh limaʔ,[],,[],,False,False,,1
iban1264-1-26-1,,iban1264-1,26,dua puluh ənam,dua puluh ənam,[],,[],,False,False,,1
iban1264-1-27-1,,iban1264-1,27,dua puluh tud͡ʒuh,dua puluh tud͡ʒuh,[],,[],,False,False,,1
iban1264-1-28-1,,iban1264-1,28,dua puluh lapan,dua puluh lapan,[],,[],,False,False,,1
iban1264-1-29-1,,iban1264-1,29,dua puluh səmilan,dua puluh səmilan,[],,[],,False,False,,1
iban1264-1-30-1,,iban1264-1,30,tiɡa puluh,tiɡa puluh,[],,[],,False,False,,1
iban1264-1-40-1,,iban1264-1,40,əmpat puluh,əmpat puluh,[],,[],,False,False,,1
iban1264-1-50-1,,iban1264-1,50,lima puluh,lima puluh,[],,[],,False,False,,1
iban1264-1-60-1,,iban1264-1,60,ənam puluh,ənam puluh,[],,[],,False,False,,1
iban1264-1-70-1,,iban1264-1,70,tud͡ʒuh puluh,tud͡ʒuh puluh,[],,[],,False,False,,1
iban1264-1-80-1,,iban1264-1,80,lapan puluh,lapan puluh,[],,[],,False,False,,1
iban1264-1-90-1,,iban1264-1,90,səmilan pulouh,səmilan pulouh,[],,[],,False,False,,1
iban1264-1-100-1,,iban1264-1,100,səratus,səratus,[],,[],,False,False,,1
iban1264-1-100-2,,iban1264-1,100,saratus,saratus,[],,[],,False,False,,1
iban1264-1-200-1,,iban1264-1,200,dua ratus,dua ratus,[],,[],,False,False,,1
iban1264-1-1000-1,,iban1264-1,1000,səribu,səribu,[],,[],,False,False,,1
iban1264-1-2000-1,,iban1264-1,2000,dua ribu,dua ribu,[],,[],,False,False,,1
