ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tian1237-1-1-1,,tian1237-1,1,səkə,səkə,[],,[],,False,False,,1
tian1237-1-2-1,,tian1237-1,2,iwɑi,iwɑi,[],,[],,False,False,,1
tian1237-1-3-1,,tian1237-1,3,utɨl,utɨl,[],,[],,False,False,,1
tian1237-1-4-1,,tian1237-1,4,tɑlɑt,tɑlɑt,[],,[],,False,False,,1
tian1237-1-5-1,,tian1237-1,5,pətlimə,pətlimə,[],,[],,False,False,,1
tian1237-1-6-1,,tian1237-1,6,pətlimə pɑ səkə,pətlimə pɑ səkə,[],( 5 + 1 ),[],,False,False,,1
tian1237-1-7-1,,tian1237-1,7,pətlimə pɑ iwɑi,pətlimə pɑ iwɑi,[],( 5 + 2 ),[],,False,False,,1
tian1237-1-8-1,,tian1237-1,8,pətlimə pɑ utɨl,pətlimə pɑ utɨl,[],( 5 + 3 ),[],,False,False,,1
tian1237-1-9-1,,tian1237-1,9,pətlimə pɑ tɑlɑt,pətlimə pɑ tɑlɑt,[],( 5 + 4 ),[],,False,False,,1
tian1237-1-10-1,,tian1237-1,10,səŋɨulu,səŋɨulu,[],,[],,False,False,,1
tian1237-1-11-1,,tian1237-1,11,səŋɨulu pɑ səkə,səŋɨulu pɑ səkə,[],,[],,False,False,,1
tian1237-1-12-1,,tian1237-1,12,səŋɨulu pɑ iwɑi,səŋɨulu pɑ iwɑi,[],,[],,False,False,,1
tian1237-1-13-1,,tian1237-1,13,səŋɨulu pɑ utɨl,səŋɨulu pɑ utɨl,[],,[],,False,False,,1
tian1237-1-14-1,,tian1237-1,14,səŋɨulu pɑ tɑlɑt,səŋɨulu pɑ tɑlɑt,[],,[],,False,False,,1
tian1237-1-15-1,,tian1237-1,15,səŋɨulu pɑ pətlimə,səŋɨulu pɑ pətlimə,[],,[],,False,False,,1
tian1237-1-16-1,,tian1237-1,16,səŋɨulu pɑ pətlimə pɑ səkə,səŋɨulu pɑ pətlimə pɑ səkə,[],,[],,False,False,,1
tian1237-1-17-1,,tian1237-1,17,səŋɨulu pɑ pətlimə pɑ iwɑi,səŋɨulu pɑ pətlimə pɑ iwɑi,[],,[],,False,False,,1
tian1237-1-18-1,,tian1237-1,18,səŋɨulu pɑ pətlimə pɑ utɨl,səŋɨulu pɑ pətlimə pɑ utɨl,[],,[],,False,False,,1
tian1237-1-19-1,,tian1237-1,19,səŋɨulu pɑ pətlimə pɑ tɑlɑt,səŋɨulu pɑ pətlimə pɑ tɑlɑt,[],,[],,False,False,,1
tian1237-1-20-1,,tian1237-1,20,iwɑl ə səŋɨulu,iwɑl ə səŋɨulu,[],,[],,False,False,,1
tian1237-1-21-1,,tian1237-1,21,iwɑl ə səŋɨulu pɑ səkə,iwɑl ə səŋɨulu pɑ səkə,[],,[],,False,False,,1
tian1237-1-22-1,,tian1237-1,22,iwɑl ə səŋɨulu pɑ iwɑi,iwɑl ə səŋɨulu pɑ iwɑi,[],,[],,False,False,,1
tian1237-1-23-1,,tian1237-1,23,iwɑl ə səŋɨulu pɑ utɨl,iwɑl ə səŋɨulu pɑ utɨl,[],,[],,False,False,,1
tian1237-1-24-1,,tian1237-1,24,iwɑl ə səŋɨulu pɑ tɑlɑt,iwɑl ə səŋɨulu pɑ tɑlɑt,[],,[],,False,False,,1
tian1237-1-25-1,,tian1237-1,25,iwɑl ə səŋɨulu pɑ pətlimə,iwɑl ə səŋɨulu pɑ pətlimə,[],,[],,False,False,,1
tian1237-1-26-1,,tian1237-1,26,iwɑl ə səŋɨulu pɑ pətlimə pɑ səkə,iwɑl ə səŋɨulu pɑ pətlimə pɑ səkə,[],,[],,False,False,,1
tian1237-1-27-1,,tian1237-1,27,iwɑl ə səŋɨulu pɑ pətlimə pɑ iwɑi,iwɑl ə səŋɨulu pɑ pətlimə pɑ iwɑi,[],,[],,False,False,,1
tian1237-1-28-1,,tian1237-1,28,iwɑl ə səŋɨulu pɑ pətlimə pɑ utɨl,iwɑl ə səŋɨulu pɑ pətlimə pɑ utɨl,[],,[],,False,False,,1
