ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
komp1237-1-1-1,,komp1237-1,1,'ʔetu,'ʔetu,[],,['chan2019'],,False,False,,1
komp1237-1-2-1,,komp1237-1,2,'rua,'rua,[],,['chan2019'],,False,False,,1
komp1237-1-3-1,,komp1237-1,3,'lasi,'lasi,[],,['chan2019'],,False,False,,1
komp1237-1-4-1,,komp1237-1,4,'kaha,'kaha,[],,['chan2019'],,False,False,,1
komp1237-1-5-1,,komp1237-1,5,'lima,'lima,[],,['chan2019'],,False,False,,1
komp1237-1-6-1,,komp1237-1,6,'dubu,'dubu,[],,['chan2019'],,False,False,,1
komp1237-1-7-1,,komp1237-1,7,du'bam,du'bam,[],,['chan2019'],,False,False,,1
komp1237-1-8-1,,komp1237-1,8,kaha'rua,kaha'rua,[],,['chan2019'],,False,False,,1
komp1237-1-9-1,,komp1237-1,9,'teri,'teri,[],,['chan2019'],,False,False,,1
komp1237-1-10-1,,komp1237-1,10,hu'ɸaɸi,hu'ɸaɸi,[],,['chan2019'],,False,False,,1
komp1237-1-100-1,,komp1237-1,100,'hatu,'hatu,[],,['chan2019'],,False,False,,1
komp1237-1-1000-1,,komp1237-1,1000,hiɸu'nia,hiɸu'nia,[],,['chan2019'],,False,False,,1
