ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bunu1267-2-1-1,,bunu1267-2,1,tasʔa,tasʔa,[],,[],,False,False,,2
bunu1267-2-2-1,,bunu1267-2,2,ɗusa,ɗusa,[],,[],,False,False,,2
bunu1267-2-3-1,,bunu1267-2,3,tau,tau,[],,[],,False,False,,2
bunu1267-2-4-1,,bunu1267-2,4,pat,pat,[],,[],,False,False,,2
bunu1267-2-5-1,,bunu1267-2,5,hima,hima,[],,[],,False,False,,2
bunu1267-2-6-1,,bunu1267-2,6,num,num,[],,[],,False,False,,2
bunu1267-2-7-1,,bunu1267-2,7,pitu,pitu,[],,[],,False,False,,2
bunu1267-2-8-1,,bunu1267-2,8,vau,vau,[],,[],,False,False,,2
bunu1267-2-9-1,,bunu1267-2,9,siva,siva,[],,[],,False,False,,2
bunu1267-2-10-1,,bunu1267-2,10,masʔan,masʔan,[],,[],,False,False,,2
bunu1267-2-11-1,,bunu1267-2,11,masʔan qan tasʔa,masʔan qan tasʔa,[],,[],,False,False,,2
bunu1267-2-12-1,,bunu1267-2,12,masʔan qan ɗusa,masʔan qan ɗusa,[],,[],,False,False,,2
bunu1267-2-13-1,,bunu1267-2,13,masʔan qan tau,masʔan qan tau,[],,[],,False,False,,2
bunu1267-2-14-1,,bunu1267-2,14,masʔan qan pat,masʔan qan pat,[],,[],,False,False,,2
bunu1267-2-15-1,,bunu1267-2,15,masʔan qan hima,masʔan qan hima,[],,[],,False,False,,2
bunu1267-2-16-1,,bunu1267-2,16,masʔan qan num,masʔan qan num,[],,[],,False,False,,2
bunu1267-2-17-1,,bunu1267-2,17,masʔan qan pitu,masʔan qan pitu,[],,[],,False,False,,2
bunu1267-2-18-1,,bunu1267-2,18,masʔan qan vau,masʔan qan vau,[],,[],,False,False,,2
bunu1267-2-19-1,,bunu1267-2,19,masʔan qan siva,masʔan qan siva,[],,[],,False,False,,2
bunu1267-2-20-1,,bunu1267-2,20,mapusan,mapusan,[],,[],,False,False,,2
bunu1267-2-21-1,,bunu1267-2,21,mapusan qan tasʔa,mapusan qan tasʔa,[],,[],,False,False,,2
bunu1267-2-22-1,,bunu1267-2,22,mapusan qan ɗusa,mapusan qan ɗusa,[],,[],,False,False,,2
bunu1267-2-23-1,,bunu1267-2,23,mapusan qan tau,mapusan qan tau,[],,[],,False,False,,2
bunu1267-2-24-1,,bunu1267-2,24,mapusan qan pat,mapusan qan pat,[],,[],,False,False,,2
bunu1267-2-25-1,,bunu1267-2,25,mapusan qan hima,mapusan qan hima,[],,[],,False,False,,2
bunu1267-2-26-1,,bunu1267-2,26,mapusan qan num,mapusan qan num,[],,[],,False,False,,2
bunu1267-2-27-1,,bunu1267-2,27,mapusan qan pitu,mapusan qan pitu,[],,[],,False,False,,2
bunu1267-2-28-1,,bunu1267-2,28,mapusan qan vau,mapusan qan vau,[],,[],,False,False,,2
bunu1267-2-29-1,,bunu1267-2,29,mapusan qan siva,mapusan qan siva,[],,[],,False,False,,2
bunu1267-2-30-1,,bunu1267-2,30,matiʔun,matiʔun,[],,[],,False,False,,2
bunu1267-2-40-1,,bunu1267-2,40,mapatun,mapatun,[],,[],,False,False,,2
bunu1267-2-50-1,,bunu1267-2,50,mahimaʔun,mahimaʔun,[],,[],,False,False,,2
bunu1267-2-60-1,,bunu1267-2,60,manumun,manumun,[],,[],,False,False,,2
bunu1267-2-70-1,,bunu1267-2,70,mapituʔun,mapituʔun,[],,[],,False,False,,2
bunu1267-2-80-1,,bunu1267-2,80,mavauʔun,mavauʔun,[],,[],,False,False,,2
bunu1267-2-90-1,,bunu1267-2,90,masivaʔun,masivaʔun,[],,[],,False,False,,2
bunu1267-2-100-1,,bunu1267-2,100,saɓa,saɓa,[],,[],,False,False,,2
bunu1267-2-200-1,,bunu1267-2,200,ɗusa saɓa,ɗusa saɓa,[],,[],,False,False,,2
bunu1267-2-1000-1,,bunu1267-2,1000,siŋiŋ,siŋiŋ,[],,[],,False,False,,2
bunu1267-2-2000-1,,bunu1267-2,2000,ɗusa siŋiŋ,ɗusa siŋiŋ,[],,[],,False,False,,2
