ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
rovi1238-1-1-1,,rovi1238-1,1,kɛke,kɛke,[],,[],,False,False,,1
rovi1238-1-1-2,,rovi1238-1,1,ɛke,ɛke,[],,[],,False,False,,1
rovi1238-1-2-1,,rovi1238-1,2,kɑruə,kɑruə,[],,[],,False,False,,1
rovi1238-1-3-1,,rovi1238-1,3,ŋetə,ŋetə,[],,[],,False,False,,1
rovi1238-1-4-1,,rovi1238-1,4,mɑⁿde,mɑⁿde,[],,[],,False,False,,1
rovi1238-1-5-1,,rovi1238-1,5,limə,limə,[],,[],,False,False,,1
rovi1238-1-6-1,,rovi1238-1,6,vonomo,vonomo,[],,[],,False,False,,1
rovi1238-1-7-1,,rovi1238-1,7,zuɑpə,zuɑpə,[],,[],,False,False,,1
rovi1238-1-8-1,,rovi1238-1,8,βesu,βesu,[],,[],,False,False,,1
rovi1238-1-9-1,,rovi1238-1,9,siə,siə,[],,[],,False,False,,1
rovi1238-1-10-1,,rovi1238-1,10,mɑnɛɣe putə,mɑnɛɣe putə,[],,[],,False,False,,1
rovi1238-1-11-1,,rovi1238-1,11,mɑnɛɣe ɛke,mɑnɛɣe ɛke,[],,[],,False,False,,1
rovi1238-1-12-1,,rovi1238-1,12,mɑnɛɣe rua,mɑnɛɣe rua,[],,[],,False,False,,1
rovi1238-1-13-1,,rovi1238-1,13,mɑnɛɣeŋetə,mɑnɛɣeŋetə,[],,[],,False,False,,1
rovi1238-1-14-1,,rovi1238-1,14,mɑnɛɣe mɑⁿde,mɑnɛɣe mɑⁿde,[],,[],,False,False,,1
rovi1238-1-15-1,,rovi1238-1,15,mɑnɛɣe limə,mɑnɛɣe limə,[],,[],,False,False,,1
rovi1238-1-16-1,,rovi1238-1,16,mɑnɛɣe vonomo,mɑnɛɣe vonomo,[],,[],,False,False,,1
rovi1238-1-17-1,,rovi1238-1,17,mɑnɛɣe zuɑpə,mɑnɛɣe zuɑpə,[],,[],,False,False,,1
rovi1238-1-18-1,,rovi1238-1,18,mɑnɛɣe βesu,mɑnɛɣe βesu,[],,[],,False,False,,1
rovi1238-1-19-1,,rovi1238-1,19,mɑnɛɣe siə,mɑnɛɣe siə,[],,[],,False,False,,1
rovi1238-1-20-1,,rovi1238-1,20,hiokonə putə,hiokonə putə,[],,[],,False,False,,1
rovi1238-1-21-1,,rovi1238-1,21,hiokonə ɛke,hiokonə ɛke,[],,[],,False,False,,1
rovi1238-1-22-1,,rovi1238-1,22,hiokonə ruə,hiokonə ruə,[],,[],,False,False,,1
rovi1238-1-23-1,,rovi1238-1,23,hiokonə ŋetə,hiokonə ŋetə,[],,[],,False,False,,1
rovi1238-1-24-1,,rovi1238-1,24,hiokonə mɑⁿde,hiokonə mɑⁿde,[],,[],,False,False,,1
rovi1238-1-25-1,,rovi1238-1,25,hiokonə limə,hiokonə limə,[],,[],,False,False,,1
rovi1238-1-26-1,,rovi1238-1,26,hiokonə vonomo,hiokonə vonomo,[],,[],,False,False,,1
rovi1238-1-27-1,,rovi1238-1,27,hiokonə zuɑpə,hiokonə zuɑpə,[],,[],,False,False,,1
rovi1238-1-28-1,,rovi1238-1,28,hiokonə βesu,hiokonə βesu,[],,[],,False,False,,1
rovi1238-1-29-1,,rovi1238-1,29,hiokonə siə,hiokonə siə,[],,[],,False,False,,1
rovi1238-1-30-1,,rovi1238-1,30,tolo ŋɑβulu,tolo ŋɑβulu,[],,[],,False,False,,1
rovi1238-1-40-1,,rovi1238-1,40,mɑⁿde ŋɑβulu,mɑⁿde ŋɑβulu,[],,[],,False,False,,1
rovi1238-1-50-1,,rovi1238-1,50,lima ŋɑβulu,lima ŋɑβulu,[],,[],,False,False,,1
rovi1238-1-60-1,,rovi1238-1,60,vonomo ŋɑβulu,vonomo ŋɑβulu,[],,[],,False,False,,1
rovi1238-1-70-1,,rovi1238-1,70,zuɑpə ŋɑβulu,zuɑpə ŋɑβulu,[],,[],,False,False,,1
rovi1238-1-80-1,,rovi1238-1,80,βesu ŋɑβulu,βesu ŋɑβulu,[],,[],,False,False,,1
rovi1238-1-90-1,,rovi1238-1,90,siə ŋɑβulu,siə ŋɑβulu,[],,[],,False,False,,1
rovi1238-1-100-1,,rovi1238-1,100,kɛke ɣoɣoto,kɛke ɣoɣoto,[],,[],,False,False,,1
rovi1238-1-200-1,,rovi1238-1,200,karuə ɣoɣoto,karuə ɣoɣoto,[],,[],,False,False,,1
rovi1238-1-1000-1,,rovi1238-1,1000,kɛke tinə,kɛke tinə,[],,[],,False,False,,1
rovi1238-1-2000-1,,rovi1238-1,2000,karuə tinə,karuə tinə,[],,[],,False,False,,1
