ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zaba1237-1-1-1,,zaba1237-1,1,kʌike,kʌike,[],,[],,False,False,,1
zaba1237-1-2-1,,zaba1237-1,2,pʌlu,pʌlu,[],,[],,False,False,,1
zaba1237-1-3-1,,zaba1237-1,3,tilo,tilo,[],,[],,False,False,,1
zaba1237-1-4-1,,zaba1237-1,4,rodʌnʌ,rodʌnʌ,[],,[],,False,False,,1
zaba1237-1-5-1,,zaba1237-1,5,ɡʌhʌ,ɡʌhʌ,[],,[],,False,False,,1
zaba1237-1-6-1,,zaba1237-1,6,onomo,onomo,[],,[],,False,False,,1
zaba1237-1-7-1,,zaba1237-1,7,vitu,vitu,[],,[],,False,False,,1
zaba1237-1-8-1,,zaba1237-1,8,hʌnʌ,hʌnʌ,[],,[],,False,False,,1
zaba1237-1-9-1,,zaba1237-1,9,leɣʌhʌ,leɣʌhʌ,[],,[],,False,False,,1
zaba1237-1-10-1,,zaba1237-1,10,tʌzɔ,tʌzɔ,[],,[],,False,False,,1
zaba1237-1-11-1,,zaba1237-1,11,tʌzɔi kʌike,tʌzɔi kʌike,[],,[],,False,False,,1
zaba1237-1-12-1,,zaba1237-1,12,tʌzɔi pʌlu,tʌzɔi pʌlu,[],,[],,False,False,,1
zaba1237-1-13-1,,zaba1237-1,13,tʌzɔi tilo,tʌzɔi tilo,[],,[],,False,False,,1
zaba1237-1-14-1,,zaba1237-1,14,tʌzɔi rodʌnʌ,tʌzɔi rodʌnʌ,[],,[],,False,False,,1
zaba1237-1-15-1,,zaba1237-1,15,tʌzɔi ɡʌhʌ,tʌzɔi ɡʌhʌ,[],,[],,False,False,,1
zaba1237-1-16-1,,zaba1237-1,16,tʌzɔi onomo,tʌzɔi onomo,[],,[],,False,False,,1
zaba1237-1-17-1,,zaba1237-1,17,tʌzɔi vitu,tʌzɔi vitu,[],,[],,False,False,,1
zaba1237-1-18-1,,zaba1237-1,18,tʌzɔi hʌnʌ,tʌzɔi hʌnʌ,[],,[],,False,False,,1
zaba1237-1-19-1,,zaba1237-1,19,tʌzɔi leɣʌhʌ,tʌzɔi leɣʌhʌ,[],,[],,False,False,,1
zaba1237-1-20-1,,zaba1237-1,20,vʌrʌdʌki,vʌrʌdʌki,[],,[],,False,False,,1
zaba1237-1-21-1,,zaba1237-1,21,vʌrʌdʌki kʌike,vʌrʌdʌki kʌike,[],,[],,False,False,,1
zaba1237-1-22-1,,zaba1237-1,22,vʌrʌdʌki pʌlu,vʌrʌdʌki pʌlu,[],,[],,False,False,,1
zaba1237-1-23-1,,zaba1237-1,23,vʌrʌdʌki tilo,vʌrʌdʌki tilo,[],,[],,False,False,,1
zaba1237-1-24-1,,zaba1237-1,24,vʌrʌdʌki rodʌnʌ,vʌrʌdʌki rodʌnʌ,[],,[],,False,False,,1
zaba1237-1-25-1,,zaba1237-1,25,vʌrʌdʌki ɡʌhʌ,vʌrʌdʌki ɡʌhʌ,[],,[],,False,False,,1
zaba1237-1-26-1,,zaba1237-1,26,vʌrʌdʌki onomo,vʌrʌdʌki onomo,[],,[],,False,False,,1
zaba1237-1-27-1,,zaba1237-1,27,vʌrʌdʌki vitu,vʌrʌdʌki vitu,[],,[],,False,False,,1
zaba1237-1-28-1,,zaba1237-1,28,vʌrʌdʌki hʌnʌ,vʌrʌdʌki hʌnʌ,[],,[],,False,False,,1
zaba1237-1-29-1,,zaba1237-1,29,vʌrʌdʌki leɣʌhʌ,vʌrʌdʌki leɣʌhʌ,[],,[],,False,False,,1
zaba1237-1-30-1,,zaba1237-1,30,litofulu,litofulu,[],,[],,False,False,,1
zaba1237-1-40-1,,zaba1237-1,40,rodʌnʌŋʌvulu,rodʌnʌŋʌvulu,[],,[],,False,False,,1
zaba1237-1-50-1,,zaba1237-1,50,ɡʌufulu,ɡʌufulu,[],,[],,False,False,,1
zaba1237-1-60-1,,zaba1237-1,60,ɔnɔmɔ ŋʌvulu,ɔnɔmɔ ŋʌvulu,[],,[],,False,False,,1
zaba1237-1-70-1,,zaba1237-1,70,vituŋʌvulu,vituŋʌvulu,[],,[],,False,False,,1
zaba1237-1-80-1,,zaba1237-1,80,hʌnʌŋʌvulu,hʌnʌŋʌvulu,[],,[],,False,False,,1
zaba1237-1-90-1,,zaba1237-1,90,leɣʌhʌŋʌvulu,leɣʌhʌŋʌvulu,[],,[],,False,False,,1
zaba1237-1-100-1,,zaba1237-1,100,kʌike ɣobi,kʌike ɣobi,[],,[],,False,False,,1
zaba1237-1-200-1,,zaba1237-1,200,pʌlu ɣobi,pʌlu ɣobi,[],,[],,False,False,,1
zaba1237-1-1000-1,,zaba1237-1,1000,kʌike toɣʌ,kʌike toɣʌ,[],,[],,False,False,,1
zaba1237-1-2000-1,,zaba1237-1,2000,pʌlu toɣʌ,pʌlu toɣʌ,[],,[],,False,False,,1
