ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
wotu1240-2-1-1,,wotu1240-2,1,saŋo,saŋo,[],,[],,False,False,,2
wotu1240-2-2-1,,wotu1240-2,2,duaŋo,duaŋo,[],,[],,False,False,,2
wotu1240-2-3-1,,wotu1240-2,3,taluaŋo,taluaŋo,[],,[],,False,False,,2
wotu1240-2-4-1,,wotu1240-2,4,patoŋo,patoŋo,[],,[],,False,False,,2
wotu1240-2-5-1,,wotu1240-2,5,alima,alima,[],,[],,False,False,,2
wotu1240-2-6-1,,wotu1240-2,6,ana,ana,[],,[],,False,False,,2
wotu1240-2-7-1,,wotu1240-2,7,pitu,pitu,[],,[],,False,False,,2
wotu1240-2-8-1,,wotu1240-2,8,walu,walu,[],,[],,False,False,,2
wotu1240-2-9-1,,wotu1240-2,9,sasio,sasio,[],,[],,False,False,,2
wotu1240-2-10-1,,wotu1240-2,10,sapulu,sapulu,[],,[],,False,False,,2
wotu1240-2-11-1,,wotu1240-2,11,sapulu saŋo,sapulu saŋo,[],,[],,False,False,,2
wotu1240-2-12-1,,wotu1240-2,12,sapulu duaŋo,sapulu duaŋo,[],,[],,False,False,,2
wotu1240-2-13-1,,wotu1240-2,13,sapulu taluaŋo,sapulu taluaŋo,[],,[],,False,False,,2
wotu1240-2-14-1,,wotu1240-2,14,sapulu patoŋo,sapulu patoŋo,[],,[],,False,False,,2
wotu1240-2-15-1,,wotu1240-2,15,sapulu lima,sapulu lima,[],,[],,False,False,,2
wotu1240-2-16-1,,wotu1240-2,16,sapulu ana,sapulu ana,[],,[],,False,False,,2
wotu1240-2-17-1,,wotu1240-2,17,sapulu pitu,sapulu pitu,[],,[],,False,False,,2
wotu1240-2-18-1,,wotu1240-2,18,sapulu walu,sapulu walu,[],,[],,False,False,,2
wotu1240-2-19-1,,wotu1240-2,19,sapulu sasio,sapulu sasio,[],,[],,False,False,,2
wotu1240-2-20-1,,wotu1240-2,20,duaŋo pulu,duaŋo pulu,[],,[],,False,False,,2
wotu1240-2-21-1,,wotu1240-2,21,duaŋo pulu saŋo,duaŋo pulu saŋo,[],,[],,False,False,,2
wotu1240-2-22-1,,wotu1240-2,22,duaŋo pulu duaŋo,duaŋo pulu duaŋo,[],,[],,False,False,,2
wotu1240-2-23-1,,wotu1240-2,23,duaŋo pulu taluaŋo,duaŋo pulu taluaŋo,[],,[],,False,False,,2
wotu1240-2-24-1,,wotu1240-2,24,duaŋo pulu patoŋo,duaŋo pulu patoŋo,[],,[],,False,False,,2
wotu1240-2-25-1,,wotu1240-2,25,duaŋo pulu alima,duaŋo pulu alima,[],,[],,False,False,,2
wotu1240-2-26-1,,wotu1240-2,26,duaŋo pulu ana,duaŋo pulu ana,[],,[],,False,False,,2
wotu1240-2-27-1,,wotu1240-2,27,duaŋo pulu pitu,duaŋo pulu pitu,[],,[],,False,False,,2
wotu1240-2-28-1,,wotu1240-2,28,duaŋo pulu walu,duaŋo pulu walu,[],,[],,False,False,,2
wotu1240-2-29-1,,wotu1240-2,29,duaŋo pulu sasio,duaŋo pulu sasio,[],,[],,False,False,,2
wotu1240-2-30-1,,wotu1240-2,30,taluŋo pulu,taluŋo pulu,[],,[],,False,False,,2
wotu1240-2-40-1,,wotu1240-2,40,pataŋo pulu,pataŋo pulu,[],,[],,False,False,,2
wotu1240-2-50-1,,wotu1240-2,50,lima pulu,lima pulu,[],,[],,False,False,,2
wotu1240-2-60-1,,wotu1240-2,60,na pulu,na pulu,[],,[],,False,False,,2
wotu1240-2-70-1,,wotu1240-2,70,pitu pulu,pitu pulu,[],,[],,False,False,,2
wotu1240-2-80-1,,wotu1240-2,80,walu pulu,walu pulu,[],,[],,False,False,,2
wotu1240-2-90-1,,wotu1240-2,90,sasio pulu,sasio pulu,[],,[],,False,False,,2
wotu1240-2-100-1,,wotu1240-2,100,satu,satu,[],,[],,False,False,,2
wotu1240-2-200-1,,wotu1240-2,200,duaŋo satu,duaŋo satu,[],,[],,False,False,,2
wotu1240-2-1000-1,,wotu1240-2,1000,sou,sou,[],,[],,False,False,,2
wotu1240-2-2000-1,,wotu1240-2,2000,duansou,duansou,[],,[],,False,False,,2
