ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
daii1240-1-1,,daii1240,1,mede,mede,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-1-2,,daii1240,1,mɛd,mɛd,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-2-1,,daii1240,2,r̃u,r̃u,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-3-1,,daii1240,3,ten,ten,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-4-1,,daii1240,4,ʔat,ʔat,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-5-1,,daii1240,5,nim,nim,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-6-1,,daii1240,6,nɛm,nɛm,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-7-1,,daii1240,7,ʔitʰ,ʔitʰ,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-8-1,,daii1240,8,ʔaw,ʔaw,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-9-1,,daii1240,9,siw,siw,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-10-1,,daii1240,10,dʷut,dʷut,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-11-1,,daii1240,11,dʷut nye mɛd,dʷut nye mɛd,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-12-1,,daii1240,12,dʷut nye r̃u,dʷut nye r̃u,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-13-1,,daii1240,13,dʷut nye ten,dʷut nye ten,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-14-1,,daii1240,14,dʷut nye ʔat,dʷut nye ʔat,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-15-1,,daii1240,15,dʷut nye nim,dʷut nye nim,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-16-1,,daii1240,16,dʷut nye nɛm,dʷut nye nɛm,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-17-1,,daii1240,17,dʷut nye ʔitʰ,dʷut nye ʔitʰ,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-18-1,,daii1240,18,dʷut nye ʔaw,dʷut nye ʔaw,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-19-1,,daii1240,19,dʷut nye siw,dʷut nye siw,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-20-1,,daii1240,20,dʷut r̃u,dʷut r̃u,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-21-1,,daii1240,21,dʷut r̃u nye mɛd,dʷut r̃u nye mɛd,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-22-1,,daii1240,22,dʷut r̃u nye r̃u,dʷut r̃u nye r̃u,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-23-1,,daii1240,23,dʷut r̃u nye ten,dʷut r̃u nye ten,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-24-1,,daii1240,24,dʷut r̃u nye ʔat,dʷut r̃u nye ʔat,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-25-1,,daii1240,25,dʷut r̃u nye nim,dʷut r̃u nye nim,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-26-1,,daii1240,26,dʷut r̃u nye nɛm,dʷut r̃u nye nɛm,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-27-1,,daii1240,27,dʷut r̃u nye ʔitʰ,dʷut r̃u nye ʔitʰ,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-28-1,,daii1240,28,dʷut r̃u nye ʔaw,dʷut r̃u nye ʔaw,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-29-1,,daii1240,29,dʷut r̃u nye siw,dʷut r̃u nye siw,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-30-1,,daii1240,30,dʷut ten,dʷut ten,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-40-1,,daii1240,40,dʷut ʔat,dʷut ʔat,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-50-1,,daii1240,50,dʷut nim,dʷut nim,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-60-1,,daii1240,60,dʷut nɛm,dʷut nɛm,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-70-1,,daii1240,70,dʷut ʔitʰ,dʷut ʔitʰ,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-80-1,,daii1240,80,dʷut ʔaw,dʷut ʔaw,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-90-1,,daii1240,90,dʷut siw,dʷut siw,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-100-1,,daii1240,100,rahui yeh,rahui yeh,[],,[],,False,Dai-Maluku.htm,False,,1
daii1240-1000-1,,daii1240,1000,riwe'ran yeh,riwe'ran yeh,[],,[],,False,Dai-Maluku.htm,False,,1
