ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
aust1304-10-1,,aust1304,10,ʔaʔuru,ʔaʔuru,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-10-2,,aust1304,10,ʔaʔuru,ʔaʔuru,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-11-1,,aust1304,11,ʔaʔuru maː rauʔaʔuru maː taʔi,ʔaʔuru maː rauʔaʔuru maː taʔi,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-11-2,,aust1304,11,ʔaʔuru maː rauʔaʔuru maː taʔi,ʔaʔuru maː rauʔaʔuru maː taʔi,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-12-1,,aust1304,12,ʔaʔuru maː rauʔaʔuru maː piti,ʔaʔuru maː rauʔaʔuru maː piti,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-12-2,,aust1304,12,ʔaʔuru maː rauʔaʔuru maː piti,ʔaʔuru maː rauʔaʔuru maː piti,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-13-1,,aust1304,13,ʔaʔuru maː rauʔaʔuru maː toru,ʔaʔuru maː rauʔaʔuru maː toru,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-13-2,,aust1304,13,ʔaʔuru maː rauʔaʔuru maː toru,ʔaʔuru maː rauʔaʔuru maː toru,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-14-1,,aust1304,14,ʔaʔuru maː rauʔaʔuru maː maʔa,ʔaʔuru maː rauʔaʔuru maː maʔa,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-14-2,,aust1304,14,ʔaʔuru maː rauʔaʔuru maː maʔa,ʔaʔuru maː rauʔaʔuru maː maʔa,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-15-1,,aust1304,15,ʔaʔuru maː rauʔaʔuru maː pae,ʔaʔuru maː rauʔaʔuru maː pae,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-15-2,,aust1304,15,ʔaʔuru maː rauʔaʔuru maː pae,ʔaʔuru maː rauʔaʔuru maː pae,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-16-1,,aust1304,16,ʔaʔuru maː rauʔaʔuru maː ono,ʔaʔuru maː rauʔaʔuru maː ono,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-16-2,,aust1304,16,ʔaʔuru maː rauʔaʔuru maː ono,ʔaʔuru maː rauʔaʔuru maː ono,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-17-1,,aust1304,17,ʔaʔuru maː rauʔaʔuru maː ʔitu,ʔaʔuru maː rauʔaʔuru maː ʔitu,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-17-2,,aust1304,17,ʔaʔuru maː rauʔaʔuru maː ʔitu,ʔaʔuru maː rauʔaʔuru maː ʔitu,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-18-1,,aust1304,18,ʔaʔuru maː rauʔaʔuru maː vaʔu,ʔaʔuru maː rauʔaʔuru maː vaʔu,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-18-2,,aust1304,18,ʔaʔuru maː rauʔaʔuru maː vaʔu,ʔaʔuru maː rauʔaʔuru maː vaʔu,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-19-1,,aust1304,19,ʔaʔuru maː rauʔaʔuru maː iva,ʔaʔuru maː rauʔaʔuru maː iva,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-19-2,,aust1304,19,ʔaʔuru maː rauʔaʔuru maː iva,ʔaʔuru maː rauʔaʔuru maː iva,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-20-1,,aust1304,20,(ʔa taʔi) taʔau,(ʔa taʔi) taʔau,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-20-2,,aust1304,20,(ʔa taʔi) taʔau,(ʔa taʔi) taʔau,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-21-1,,aust1304,21,taʔau maː tahi,taʔau maː tahi,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-21-2,,aust1304,21,taʔau maː tahi,taʔau maː tahi,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-22-1,,aust1304,22,taʔau maː piti,taʔau maː piti,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-22-2,,aust1304,22,taʔau maː piti,taʔau maː piti,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-23-1,,aust1304,23,taʔau maː toru,taʔau maː toru,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-23-2,,aust1304,23,taʔau maː toru,taʔau maː toru,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-24-1,,aust1304,24,taʔau maː maʔa,taʔau maː maʔa,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-24-2,,aust1304,24,taʔau maː maʔa,taʔau maː maʔa,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-25-1,,aust1304,25,taʔau maː pae,taʔau maː pae,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-25-2,,aust1304,25,taʔau maː pae,taʔau maː pae,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-26-1,,aust1304,26,taʔau maː ono,taʔau maː ono,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-26-2,,aust1304,26,taʔau maː ono,taʔau maː ono,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-27-1,,aust1304,27,taʔau maː ʔitu,taʔau maː ʔitu,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-27-2,,aust1304,27,taʔau maː ʔitu,taʔau maː ʔitu,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-28-1,,aust1304,28,taʔau maː vaʔu,taʔau maː vaʔu,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-28-2,,aust1304,28,taʔau maː vaʔu,taʔau maː vaʔu,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-29-1,,aust1304,29,taʔau maː iva,taʔau maː iva,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-29-2,,aust1304,29,taʔau maː iva,taʔau maː iva,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-30-1,,aust1304,30,taʔau maː ʔaʔuru,taʔau maː ʔaʔuru,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-30-2,,aust1304,30,taʔau maː ʔaʔuru,taʔau maː ʔaʔuru,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-40-1,,aust1304,40,piti taʔau,piti taʔau,[],( 2 x 20 ),[],,False,Austral-Rurutu.htm,False,,1
aust1304-40-2,,aust1304,40,piti taʔau,piti taʔau,[],( 2 x 20 ),[],,False,Austral-Rurutu.htm,False,,2
aust1304-50-1,,aust1304,50,piti taʔau maː ʔaʔuru,piti taʔau maː ʔaʔuru,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-50-2,,aust1304,50,piti taʔau maː ʔaʔuru,piti taʔau maː ʔaʔuru,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-60-1,,aust1304,60,toru taʔau,toru taʔau,[],( 3 x 20 ),[],,False,Austral-Rurutu.htm,False,,1
aust1304-60-2,,aust1304,60,toru taʔau,toru taʔau,[],( 3 x 20 ),[],,False,Austral-Rurutu.htm,False,,2
aust1304-70-1,,aust1304,70,toru taʔau maː ʔaʔuru,toru taʔau maː ʔaʔuru,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-70-2,,aust1304,70,toru taʔau maː ʔaʔuru,toru taʔau maː ʔaʔuru,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-80-1,,aust1304,80,maʔa taʔau,maʔa taʔau,[],( 4 x 20 ),[],,False,Austral-Rurutu.htm,False,,1
aust1304-80-2,,aust1304,80,maʔa taʔau,maʔa taʔau,[],( 4 x 20 ),[],,False,Austral-Rurutu.htm,False,,2
aust1304-90-1,,aust1304,90,maʔa taʔau ʔaʔuru,maʔa taʔau ʔaʔuru,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-90-2,,aust1304,90,maʔa taʔau ʔaʔuru,maʔa taʔau ʔaʔuru,[],,[],,False,Austral-Rurutu.htm,False,,2
aust1304-100-1,,aust1304,100,pae taʔau,pae taʔau,[],( 5 x 20 ),[],,False,Austral-Rurutu.htm,False,,1
aust1304-100-2,,aust1304,100,pae taʔau,pae taʔau,[],( 5 x 20 ),[],,False,Austral-Rurutu.htm,False,,2
aust1304-200-1,,aust1304,200,ʔa taʔiau,ʔa taʔiau,[],,[],,False,Austral-Rurutu.htm,False,,1
aust1304-200-2,,aust1304,200,ʔa taʔiau,ʔa taʔiau,[],,[],,False,Austral-Rurutu.htm,False,,2
