ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
helo1243-1-1-1,,helo1243-1,1,mesa,mesa,[],,[],,False,False,,1
helo1243-1-2-1,,helo1243-1,2,dua,dua,[],,[],,False,False,,1
helo1243-1-3-1,,helo1243-1,3,tilu,tilu,[],,[],,False,False,,1
helo1243-1-4-1,,helo1243-1,4,at,at,[],,[],,False,False,,1
helo1243-1-5-1,,helo1243-1,5,lima,lima,[],,[],,False,False,,1
helo1243-1-6-1,,helo1243-1,6,enen,enen,[],,[],,False,False,,1
helo1243-1-7-1,,helo1243-1,7,itu,itu,[],,[],,False,False,,1
helo1243-1-8-1,,helo1243-1,8,palu,palu,[],,[],,False,False,,1
helo1243-1-9-1,,helo1243-1,9,sipa,sipa,[],,[],,False,False,,1
helo1243-1-10-1,,helo1243-1,10,nuluh,nuluh,[],,[],,False,False,,1
helo1243-1-11-1,,helo1243-1,11,nul esa,nul esa,[],,[],,False,False,,1
helo1243-1-12-1,,helo1243-1,12,nul dua,nul dua,[],,[],,False,False,,1
helo1243-1-13-1,,helo1243-1,13,nul tilu,nul tilu,[],,[],,False,False,,1
helo1243-1-14-1,,helo1243-1,14,nul at,nul at,[],,[],,False,False,,1
helo1243-1-15-1,,helo1243-1,15,nul lima,nul lima,[],,[],,False,False,,1
helo1243-1-16-1,,helo1243-1,16,nul enen,nul enen,[],,[],,False,False,,1
helo1243-1-17-1,,helo1243-1,17,nul itu,nul itu,[],,[],,False,False,,1
helo1243-1-18-1,,helo1243-1,18,nul palu,nul palu,[],,[],,False,False,,1
helo1243-1-19-1,,helo1243-1,19,nul sipa,nul sipa,[],,[],,False,False,,1
helo1243-1-20-1,,helo1243-1,20,buk dua,buk dua,[],,[],,False,False,,1
helo1243-1-21-1,,helo1243-1,21,buk dua beas esa,buk dua beas esa,[],,[],,False,False,,1
helo1243-1-22-1,,helo1243-1,22,buk dua beas dua,buk dua beas dua,[],,[],,False,False,,1
helo1243-1-23-1,,helo1243-1,23,buk dua beas tilu,buk dua beas tilu,[],,[],,False,False,,1
helo1243-1-24-1,,helo1243-1,24,buk dua beas at,buk dua beas at,[],,[],,False,False,,1
helo1243-1-25-1,,helo1243-1,25,buk dua beas lima,buk dua beas lima,[],,[],,False,False,,1
helo1243-1-26-1,,helo1243-1,26,buk dua beas enen,buk dua beas enen,[],,[],,False,False,,1
helo1243-1-27-1,,helo1243-1,27,buk dua beas itu,buk dua beas itu,[],,[],,False,False,,1
helo1243-1-28-1,,helo1243-1,28,buk dua beas palu,buk dua beas palu,[],,[],,False,False,,1
helo1243-1-29-1,,helo1243-1,29,buk dua beas sipa,buk dua beas sipa,[],,[],,False,False,,1
helo1243-1-30-1,,helo1243-1,30,buk tilu,buk tilu,[],,[],,False,False,,1
helo1243-1-40-1,,helo1243-1,40,buk at,buk at,[],,[],,False,False,,1
helo1243-1-50-1,,helo1243-1,50,buk lima,buk lima,[],,[],,False,False,,1
helo1243-1-60-1,,helo1243-1,60,buk enen,buk enen,[],,[],,False,False,,1
helo1243-1-70-1,,helo1243-1,70,buk itu,buk itu,[],,[],,False,False,,1
helo1243-1-80-1,,helo1243-1,80,buk palu,buk palu,[],,[],,False,False,,1
helo1243-1-90-1,,helo1243-1,90,buk sipa,buk sipa,[],,[],,False,False,,1
helo1243-1-100-1,,helo1243-1,100,naus,naus,[],,[],,False,False,,1
helo1243-1-200-1,,helo1243-1,200,dua nat,dua nat,[],,[],,False,False,,1
helo1243-1-1000-1,,helo1243-1,1000,rihu mesa,rihu mesa,[],,[],,False,False,,1
helo1243-1-2000-1,,helo1243-1,2000,rihu dua,rihu dua,[],,[],,False,False,,1
