ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bara1371-1-1-1,,bara1371-1,1,soŋu,soŋu,[],,[],,False,False,,1
bara1371-1-2-1,,bara1371-1,2,roŋu,roŋu,[],,[],,False,False,,1
bara1371-1-3-1,,bara1371-1,3,tolu,tolu,[],,[],,False,False,,1
bara1371-1-4-1,,bara1371-1,4,paata,paata,[],,[],,False,False,,1
bara1371-1-5-1,,bara1371-1,5,lima,lima,[],,[],,False,False,,1
bara1371-1-6-1,,bara1371-1,6,onno,onno,[],,[],,False,False,,1
bara1371-1-7-1,,bara1371-1,7,pitu,pitu,[],,[],,False,False,,1
bara1371-1-8-1,,bara1371-1,8,walu,walu,[],,[],,False,False,,1
bara1371-1-9-1,,bara1371-1,9,sasio,sasio,[],,[],,False,False,,1
bara1371-1-10-1,,bara1371-1,10,sampulu,sampulu,[],,[],,False,False,,1
bara1371-1-11-1,,bara1371-1,11,sampulu soŋu,sampulu soŋu,[],,[],,False,False,,1
bara1371-1-12-1,,bara1371-1,12,sampulu roŋu,sampulu roŋu,[],,[],,False,False,,1
bara1371-1-13-1,,bara1371-1,13,sampulu tolu,sampulu tolu,[],,[],,False,False,,1
bara1371-1-14-1,,bara1371-1,14,sampulu paata,sampulu paata,[],,[],,False,False,,1
bara1371-1-15-1,,bara1371-1,15,sampulu lima,sampulu lima,[],,[],,False,False,,1
bara1371-1-16-1,,bara1371-1,16,sampulu onno,sampulu onno,[],,[],,False,False,,1
bara1371-1-17-1,,bara1371-1,17,sampulu pitu,sampulu pitu,[],,[],,False,False,,1
bara1371-1-18-1,,bara1371-1,18,sampulu walu,sampulu walu,[],,[],,False,False,,1
bara1371-1-19-1,,bara1371-1,19,sampulu sasio,sampulu sasio,[],,[],,False,False,,1
bara1371-1-20-1,,bara1371-1,20,ruampulu,ruampulu,[],,[],,False,False,,1
bara1371-1-21-1,,bara1371-1,21,ruampulu soŋu,ruampulu soŋu,[],,[],,False,False,,1
bara1371-1-22-1,,bara1371-1,22,ruampulu roŋu,ruampulu roŋu,[],,[],,False,False,,1
bara1371-1-23-1,,bara1371-1,23,ruampulu tolu,ruampulu tolu,[],,[],,False,False,,1
bara1371-1-24-1,,bara1371-1,24,ruampulu paata,ruampulu paata,[],,[],,False,False,,1
bara1371-1-25-1,,bara1371-1,25,ruampulu lima,ruampulu lima,[],,[],,False,False,,1
bara1371-1-26-1,,bara1371-1,26,ruampulu onno,ruampulu onno,[],,[],,False,False,,1
bara1371-1-27-1,,bara1371-1,27,ruampulu pitu,ruampulu pitu,[],,[],,False,False,,1
bara1371-1-28-1,,bara1371-1,28,ruampulu walu,ruampulu walu,[],,[],,False,False,,1
bara1371-1-29-1,,bara1371-1,29,ruampulu sasio,ruampulu sasio,[],,[],,False,False,,1
bara1371-1-30-1,,bara1371-1,30,talumpulu,talumpulu,[],,[],,False,False,,1
bara1371-1-40-1,,bara1371-1,40,patampulu,patampulu,[],,[],,False,False,,1
bara1371-1-50-1,,bara1371-1,50,limampulu,limampulu,[],,[],,False,False,,1
bara1371-1-60-1,,bara1371-1,60,onnompulu,onnompulu,[],,[],,False,False,,1
bara1371-1-70-1,,bara1371-1,70,pitumpulu,pitumpulu,[],,[],,False,False,,1
bara1371-1-80-1,,bara1371-1,80,walumpulu,walumpulu,[],,[],,False,False,,1
bara1371-1-90-1,,bara1371-1,90,siompulu,siompulu,[],,[],,False,False,,1
bara1371-1-100-1,,bara1371-1,100,satu,satu,[],,[],,False,False,,1
bara1371-1-200-1,,bara1371-1,200,ruatu,ruatu,[],,[],,False,False,,1
bara1371-1-1000-1,,bara1371-1,1000,sandʒobu,sandʒobu,[],,[],,False,False,,1
bara1371-1-2000-1,,bara1371-1,2000,ruandʒobu,ruandʒobu,[],,[],,False,False,,1
