ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dupa1235-1-1-1,,dupa1235-1,1,'ɛssa,'ɛssa,[],,[],,False,False,,1
dupa1235-1-2-1,,dupa1235-1,2,'duwa,'duwa,[],,[],,False,False,,1
dupa1235-1-3-1,,dupa1235-1,3,'tal'lo,'tal'lo,[],,[],,False,False,,1
dupa1235-1-4-1,,dupa1235-1,4,ap'pat,ap'pat,[],,[],,False,False,,1
dupa1235-1-5-1,,dupa1235-1,5,'lima,'lima,[],,[],,False,False,,1
dupa1235-1-6-1,,dupa1235-1,6,'annam,'annam,[],,[],,False,False,,1
dupa1235-1-7-1,,dupa1235-1,7,'pitu,'pitu,[],,[],,False,False,,1
dupa1235-1-8-1,,dupa1235-1,8,'walu,'walu,[],,[],,False,False,,1
dupa1235-1-9-1,,dupa1235-1,9,'siyam,'siyam,[],,[],,False,False,,1
dupa1235-1-10-1,,dupa1235-1,10,ma'pulu,ma'pulu,[],,[],,False,False,,1
dupa1235-1-11-1,,dupa1235-1,11,ma'pulu ha 'ɛssa,ma'pulu ha 'ɛssa,[],,[],,False,False,,1
dupa1235-1-12-1,,dupa1235-1,12,ma'pulu ha 'duwa,ma'pulu ha 'duwa,[],,[],,False,False,,1
dupa1235-1-13-1,,dupa1235-1,13,ma'pulu ha 'tal'lo,ma'pulu ha 'tal'lo,[],,[],,False,False,,1
dupa1235-1-14-1,,dupa1235-1,14,ma'pulu ha ap'pat,ma'pulu ha ap'pat,[],,[],,False,False,,1
dupa1235-1-15-1,,dupa1235-1,15,ma'pulu ha 'lima,ma'pulu ha 'lima,[],,[],,False,False,,1
dupa1235-1-16-1,,dupa1235-1,16,ma'pulu ha 'annam,ma'pulu ha 'annam,[],,[],,False,False,,1
dupa1235-1-17-1,,dupa1235-1,17,ma'pulu ha 'pitu,ma'pulu ha 'pitu,[],,[],,False,False,,1
dupa1235-1-18-1,,dupa1235-1,18,ma'pulu ha 'walu,ma'pulu ha 'walu,[],,[],,False,False,,1
dupa1235-1-19-1,,dupa1235-1,19,ma'pulu ha 'siyam,ma'pulu ha 'siyam,[],,[],,False,False,,1
dupa1235-1-20-1,,dupa1235-1,20,du'wanpulu,du'wanpulu,[],,[],,False,False,,1
dupa1235-1-21-1,,dupa1235-1,21,'duwanpulu ha 'ɛssa,'duwanpulu ha 'ɛssa,[],,[],,False,False,,1
dupa1235-1-22-1,,dupa1235-1,22,'duwanpulu ha 'duwa,'duwanpulu ha 'duwa,[],,[],,False,False,,1
dupa1235-1-23-1,,dupa1235-1,23,'duwanpulu ha 'tal'lo,'duwanpulu ha 'tal'lo,[],,[],,False,False,,1
dupa1235-1-24-1,,dupa1235-1,24,'duwanpulu ha ap'pat,'duwanpulu ha ap'pat,[],,[],,False,False,,1
dupa1235-1-25-1,,dupa1235-1,25,'duwanpulu ha 'lima,'duwanpulu ha 'lima,[],,[],,False,False,,1
dupa1235-1-26-1,,dupa1235-1,26,'duwanpulu ha 'annam,'duwanpulu ha 'annam,[],,[],,False,False,,1
dupa1235-1-27-1,,dupa1235-1,27,'duwanpulu ha 'pitu,'duwanpulu ha 'pitu,[],,[],,False,False,,1
dupa1235-1-28-1,,dupa1235-1,28,'duwanpulu ha 'walu,'duwanpulu ha 'walu,[],,[],,False,False,,1
dupa1235-1-29-1,,dupa1235-1,29,'duwanpulu ha 'siyam,'duwanpulu ha 'siyam,[],,[],,False,False,,1
dupa1235-1-30-1,,dupa1235-1,30,tallupulu,tallupulu,[],,[],,False,False,,1
dupa1235-1-40-1,,dupa1235-1,40,appat a 'pulu,appat a 'pulu,[],,[],,False,False,,1
dupa1235-1-50-1,,dupa1235-1,50,limaː 'pulu,limaː 'pulu,[],,[],,False,False,,1
dupa1235-1-60-1,,dupa1235-1,60,an'nam a 'pulu,an'nam a 'pulu,[],,[],,False,False,,1
dupa1235-1-70-1,,dupa1235-1,70,'pitu a 'pulu,'pitu a 'pulu,[],,[],,False,False,,1
dupa1235-1-80-1,,dupa1235-1,80,'walu a 'pulu,'walu a 'pulu,[],,[],,False,False,,1
dupa1235-1-90-1,,dupa1235-1,90,'siyam a pulu,'siyam a pulu,[],,[],,False,False,,1
dupa1235-1-100-1,,dupa1235-1,100,ma'ɡatu,ma'ɡatu,[],,[],,False,False,,1
dupa1235-1-200-1,,dupa1235-1,200,'duwa 'ɡatu,'duwa 'ɡatu,[],,[],,False,False,,1
dupa1235-1-1000-1,,dupa1235-1,1000,ma'ribu,ma'ribu,[],,[],,False,False,,1
dupa1235-1-2000-1,,dupa1235-1,2000,'duwa 'ribu,'duwa 'ribu,[],,[],,False,False,,1
