ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
arop1242-1-1-1,,arop1242-1,1,pontanen,pontanen,[],,[],,False,False,,1
arop1242-1-2-1,,arop1242-1,2,entin,entin,[],,[],,False,False,,1
arop1242-1-3-1,,arop1242-1,3,entin e potanen,entin e potanen,[],( 2 + 1 ),[],,False,False,,1
arop1242-1-4-1,,arop1242-1,4,entin ke entin,entin ke entin,[],( 2 + 2 ),[],,False,False,,1
arop1242-1-5-1,,arop1242-1,5,entin ke entin ke pontenen,entin ke entin ke pontenen,[],( 2 + 2 + 1),[],,False,False,,1
arop1242-1-6-1,,arop1242-1,6,entin ke entin ke entin,entin ke entin ke entin,[],( 2 + 2 + 2),[],,False,False,,1
arop1242-1-7-1,,arop1242-1,7,entin ke entin ke entin ke pontenen,entin ke entin ke entin ke pontenen,[],( 2 + 2 + 2 + 1 ),[],,False,False,,1
arop1242-1-8-1,,arop1242-1,8,entin ke entin ke entin ke entin,entin ke entin ke entin ke entin,[],( 2 + 2 + 2 + 2 ),[],,False,False,,1
arop1242-1-9-1,,arop1242-1,9,entin ke entin ke entin ke entin ke pontenen,entin ke entin ke entin ke entin ke pontenen,[],( 2 + 2 + 2 + 2 + 1),[],,False,False,,1
arop1242-1-10-1,,arop1242-1,10,entin ke entin ke entin ke entin ke entin,entin ke entin ke entin ke entin ke entin,[],( 2 + 2 + 2 + 2 + 2),[],,False,False,,1
