ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lung1249-1-1-1,,lung1249-1,1,kame,kame,[],,[],,False,False,,1
lung1249-1-2-1,,lung1249-1,2,karu,karu,[],,[],,False,False,,1
lung1249-1-3-1,,lung1249-1,3,kue,kue,[],,[],,False,False,,1
lung1249-1-4-1,,lung1249-1,4,made,made,[],,[],,False,False,,1
lung1249-1-5-1,,lung1249-1,5,lima,lima,[],,[],,False,False,,1
lung1249-1-6-1,,lung1249-1,6,vonomo,vonomo,[],,[],,False,False,,1
lung1249-1-7-1,,lung1249-1,7,vitu,vitu,[],,[],,False,False,,1
lung1249-1-8-1,,lung1249-1,8,vesu,vesu,[],,[],,False,False,,1
lung1249-1-9-1,,lung1249-1,9,sia,sia,[],,[],,False,False,,1
lung1249-1-10-1,,lung1249-1,10,manoɣa,manoɣa,[],(puta ),[],,False,False,,1
lung1249-1-11-1,,lung1249-1,11,manoɣa meka,manoɣa meka,[],,[],,False,False,,1
lung1249-1-12-1,,lung1249-1,12,manoɣa karu,manoɣa karu,[],,[],,False,False,,1
lung1249-1-13-1,,lung1249-1,13,manoɣa kue,manoɣa kue,[],,[],,False,False,,1
lung1249-1-14-1,,lung1249-1,14,manoɣa mada,manoɣa mada,[],,[],,False,False,,1
lung1249-1-15-1,,lung1249-1,15,manoɣa lima,manoɣa lima,[],,[],,False,False,,1
lung1249-1-16-1,,lung1249-1,16,manoɣa vonomo,manoɣa vonomo,[],,[],,False,False,,1
lung1249-1-17-1,,lung1249-1,17,manoɣa vitu,manoɣa vitu,[],,[],,False,False,,1
lung1249-1-18-1,,lung1249-1,18,manoɣa vesu,manoɣa vesu,[],,[],,False,False,,1
lung1249-1-19-1,,lung1249-1,19,manoɣa sia,manoɣa sia,[],,[],,False,False,,1
lung1249-1-20-1,,lung1249-1,20,rabete puta,rabete puta,[],,[],,False,False,,1
lung1249-1-21-1,,lung1249-1,21,rabete kame,rabete kame,[],,[],,False,False,,1
lung1249-1-22-1,,lung1249-1,22,rabete karu,rabete karu,[],,[],,False,False,,1
lung1249-1-23-1,,lung1249-1,23,rabete kue,rabete kue,[],,[],,False,False,,1
lung1249-1-24-1,,lung1249-1,24,rabete mada,rabete mada,[],,[],,False,False,,1
lung1249-1-25-1,,lung1249-1,25,rabete lima,rabete lima,[],,[],,False,False,,1
lung1249-1-26-1,,lung1249-1,26,rabete vonomo,rabete vonomo,[],,[],,False,False,,1
lung1249-1-27-1,,lung1249-1,27,rabete vitu,rabete vitu,[],,[],,False,False,,1
lung1249-1-28-1,,lung1249-1,28,rabete vesu,rabete vesu,[],,[],,False,False,,1
lung1249-1-29-1,,lung1249-1,29,rabete sia,rabete sia,[],,[],,False,False,,1
lung1249-1-30-1,,lung1249-1,30,kue ŋavulu puta,kue ŋavulu puta,[],,[],,False,False,,1
lung1249-1-40-1,,lung1249-1,40,made ŋavulu puta,made ŋavulu puta,[],,[],,False,False,,1
lung1249-1-50-1,,lung1249-1,50,lima ŋaβulu puta,lima ŋaβulu puta,[],,[],,False,False,,1
lung1249-1-60-1,,lung1249-1,60,vonomo ŋaβulu puta,vonomo ŋaβulu puta,[],,[],,False,False,,1
lung1249-1-70-1,,lung1249-1,70,vitu ŋaβulu puta,vitu ŋaβulu puta,[],,[],,False,False,,1
lung1249-1-80-1,,lung1249-1,80,vesu ŋaβulu puta,vesu ŋaβulu puta,[],,[],,False,False,,1
lung1249-1-90-1,,lung1249-1,90,sia ŋaβulu puta,sia ŋaβulu puta,[],,[],,False,False,,1
lung1249-1-100-1,,lung1249-1,100,kai ɣoɣoto,kai ɣoɣoto,[],,[],,False,False,,1
lung1249-1-200-1,,lung1249-1,200,karu ɣoɣoto,karu ɣoɣoto,[],,[],,False,False,,1
lung1249-1-1000-1,,lung1249-1,1000,kai tina,kai tina,[],,[],,False,False,,1
lung1249-1-2000-1,,lung1249-1,2000,karu tina,karu tina,[],,[],,False,False,,1
