ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
taga1273-1-1-1,,taga1273-1,1,saɁ,saɁ,[],,[],,False,False,,1
taga1273-1-2-1,,taga1273-1,2,ruo,ruo,[],,[],,False,False,,1
taga1273-1-3-1,,taga1273-1,3,talu,talu,[],,[],,False,False,,1
taga1273-1-4-1,,taga1273-1,4,apat,apat,[],,[],,False,False,,1
taga1273-1-5-1,,taga1273-1,5,limo,limo,[],,[],,False,False,,1
taga1273-1-6-1,,taga1273-1,6,onom,onom,[],,[],,False,False,,1
taga1273-1-7-1,,taga1273-1,7,tuluɁ,tuluɁ,[],,[],,False,False,,1
taga1273-1-8-1,,taga1273-1,8,baluɁ,baluɁ,[],,[],,False,False,,1
taga1273-1-9-1,,taga1273-1,9,siam,siam,[],,[],,False,False,,1
taga1273-1-10-1,,taga1273-1,10,opor,opor,[],,[],,False,False,,1
taga1273-1-11-1,,taga1273-1,11,opor am saɁ,opor am saɁ,[],,[],,False,False,,1
taga1273-1-12-1,,taga1273-1,12,opor am ruo,opor am ruo,[],,[],,False,False,,1
taga1273-1-13-1,,taga1273-1,13,opor am talu,opor am talu,[],,[],,False,False,,1
taga1273-1-14-1,,taga1273-1,14,opor am apat,opor am apat,[],,[],,False,False,,1
taga1273-1-15-1,,taga1273-1,15,opor am limo,opor am limo,[],,[],,False,False,,1
taga1273-1-16-1,,taga1273-1,16,opor am onom,opor am onom,[],,[],,False,False,,1
taga1273-1-17-1,,taga1273-1,17,opor am tuluɁ,opor am tuluɁ,[],,[],,False,False,,1
taga1273-1-18-1,,taga1273-1,18,opor am baluɁ,opor am baluɁ,[],,[],,False,False,,1
taga1273-1-19-1,,taga1273-1,19,opor am siam,opor am siam,[],,[],,False,False,,1
taga1273-1-20-1,,taga1273-1,20,ruo ŋaʔ opor,ruo ŋaʔ opor,[],,[],,False,False,,1
taga1273-1-21-1,,taga1273-1,21,ruoŋaʔ opor am saɁ,ruoŋaʔ opor am saɁ,[],,[],,False,False,,1
taga1273-1-22-1,,taga1273-1,22,ruoŋaʔ opor am ruo,ruoŋaʔ opor am ruo,[],,[],,False,False,,1
taga1273-1-23-1,,taga1273-1,23,ruoŋaʔ opor am talu,ruoŋaʔ opor am talu,[],,[],,False,False,,1
taga1273-1-24-1,,taga1273-1,24,ruoŋaʔ opor am apat,ruoŋaʔ opor am apat,[],,[],,False,False,,1
taga1273-1-25-1,,taga1273-1,25,ruoŋaʔ opor am limo,ruoŋaʔ opor am limo,[],,[],,False,False,,1
taga1273-1-26-1,,taga1273-1,26,ruoŋaʔ opor am onom,ruoŋaʔ opor am onom,[],,[],,False,False,,1
taga1273-1-27-1,,taga1273-1,27,ruoŋaʔ opor am tuluɁ,ruoŋaʔ opor am tuluɁ,[],,[],,False,False,,1
taga1273-1-28-1,,taga1273-1,28,ruoŋaʔ opor am baluɁ,ruoŋaʔ opor am baluɁ,[],,[],,False,False,,1
taga1273-1-29-1,,taga1273-1,29,ruoŋaʔ opor am siam,ruoŋaʔ opor am siam,[],,[],,False,False,,1
taga1273-1-30-1,,taga1273-1,30,taluŋaʔ opor,taluŋaʔ opor,[],,[],,False,False,,1
taga1273-1-40-1,,taga1273-1,40,apat ŋaʔ opor,apat ŋaʔ opor,[],,[],,False,False,,1
taga1273-1-50-1,,taga1273-1,50,limo ŋaʔ opor,limo ŋaʔ opor,[],,[],,False,False,,1
taga1273-1-60-1,,taga1273-1,60,onom ŋaʔ opor,onom ŋaʔ opor,[],,[],,False,False,,1
taga1273-1-70-1,,taga1273-1,70,tuluɁ ŋaʔ opor,tuluɁ ŋaʔ opor,[],,[],,False,False,,1
taga1273-1-80-1,,taga1273-1,80,baluɁ ŋaʔ opor,baluɁ ŋaʔ opor,[],,[],,False,False,,1
taga1273-1-90-1,,taga1273-1,90,siam ŋaʔ opor,siam ŋaʔ opor,[],,[],,False,False,,1
taga1273-1-100-1,,taga1273-1,100,a:tus,a:tus,[],,[],,False,False,,1
taga1273-1-100-2,,taga1273-1,100,200. ruo ŋaʔ atus,200. ruo ŋaʔ atus,[],,[],,False,True,,1
taga1273-1-400-1,,taga1273-1,400,apat ŋaʔ atus,apat ŋaʔ atus,[],,[],,False,False,,1
taga1273-1-400-2,,taga1273-1,400,800. baluɁ ŋaʔ atus,800. baluɁ ŋaʔ atus,[],,[],,False,True,,1
taga1273-1-1000-1,,taga1273-1,1000,saribu,saribu,[],,[],,False,False,,1
taga1273-1-2000-1,,taga1273-1,2000,ruo ŋaribu,ruo ŋaribu,[],,[],,False,False,,1
