ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kaja1250-1-1-1,,kaja1250-1,1,d͡ʒah,d͡ʒah,[],,[],,False,False,,1
kaja1250-1-2-1,,kaja1250-1,2,dəɡʷah,dəɡʷah,[],,[],,False,False,,1
kaja1250-1-3-1,,kaja1250-1,3,təɮəw,təɮəw,[],,[],,False,False,,1
kaja1250-1-4-1,,kaja1250-1,4,pat,pat,[],,[],,False,False,,1
kaja1250-1-5-1,,kaja1250-1,5,limah,limah,[],,[],,False,False,,1
kaja1250-1-6-1,,kaja1250-1,6,nam,nam,[],,[],,False,False,,1
kaja1250-1-7-1,,kaja1250-1,7,tud͡ʒuh,tud͡ʒuh,[],,[],,False,False,,1
kaja1250-1-8-1,,kaja1250-1,8,ayan,ayan,[],,[],,False,False,,1
kaja1250-1-9-1,,kaja1250-1,9,d͡ʒuɮan,d͡ʒuɮan,[],,[],,False,False,,1
kaja1250-1-10-1,,kaja1250-1,10,puluʔən,puluʔən,[],,[],,False,False,,1
kaja1250-1-11-1,,kaja1250-1,11,puluʔən d͡ʒah,puluʔən d͡ʒah,[],,[],,False,False,,1
kaja1250-1-12-1,,kaja1250-1,12,puluʔən dəɡʷah,puluʔən dəɡʷah,[],,[],,False,False,,1
kaja1250-1-13-1,,kaja1250-1,13,puluʔən təɮəw,puluʔən təɮəw,[],,[],,False,False,,1
kaja1250-1-14-1,,kaja1250-1,14,puluʔən pat,puluʔən pat,[],,[],,False,False,,1
kaja1250-1-15-1,,kaja1250-1,15,puluʔən limah,puluʔən limah,[],,[],,False,False,,1
kaja1250-1-16-1,,kaja1250-1,16,puluʔən nam,puluʔən nam,[],,[],,False,False,,1
kaja1250-1-17-1,,kaja1250-1,17,puluʔən tud͡ʒuh,puluʔən tud͡ʒuh,[],,[],,False,False,,1
kaja1250-1-18-1,,kaja1250-1,18,puluʔən ayan,puluʔən ayan,[],,[],,False,False,,1
kaja1250-1-19-1,,kaja1250-1,19,puluʔən d͡ʒuɮan,puluʔən d͡ʒuɮan,[],,[],,False,False,,1
kaja1250-1-20-1,,kaja1250-1,20,dəɡʷah puɮu,dəɡʷah puɮu,[],,[],,False,False,,1
kaja1250-1-21-1,,kaja1250-1,21,dəɡʷah puɮu d͡ʒah,dəɡʷah puɮu d͡ʒah,[],,[],,False,False,,1
kaja1250-1-22-1,,kaja1250-1,22,dəɡʷah puɮu dəɡʷah,dəɡʷah puɮu dəɡʷah,[],,[],,False,False,,1
kaja1250-1-23-1,,kaja1250-1,23,dəɡʷah puɮu təɮəw,dəɡʷah puɮu təɮəw,[],,[],,False,False,,1
kaja1250-1-24-1,,kaja1250-1,24,dəɡʷah puɮu pat,dəɡʷah puɮu pat,[],,[],,False,False,,1
kaja1250-1-25-1,,kaja1250-1,25,dəɡʷah puɮu limah,dəɡʷah puɮu limah,[],,[],,False,False,,1
kaja1250-1-26-1,,kaja1250-1,26,dəɡʷah puɮu nam,dəɡʷah puɮu nam,[],,[],,False,False,,1
kaja1250-1-27-1,,kaja1250-1,27,dəɡʷah puɮu tud͡ʒuh,dəɡʷah puɮu tud͡ʒuh,[],,[],,False,False,,1
kaja1250-1-28-1,,kaja1250-1,28,dəɡʷah puɮu ayan,dəɡʷah puɮu ayan,[],,[],,False,False,,1
kaja1250-1-29-1,,kaja1250-1,29,dəɡʷah puɮu d͡ʒuɮan,dəɡʷah puɮu d͡ʒuɮan,[],,[],,False,False,,1
kaja1250-1-30-1,,kaja1250-1,30,təɮəw puɮu,təɮəw puɮu,[],,[],,False,False,,1
kaja1250-1-40-1,,kaja1250-1,40,pat puɮu,pat puɮu,[],,[],,False,False,,1
kaja1250-1-50-1,,kaja1250-1,50,limah puɮu,limah puɮu,[],,[],,False,False,,1
kaja1250-1-60-1,,kaja1250-1,60,nam puɮu,nam puɮu,[],,[],,False,False,,1
kaja1250-1-70-1,,kaja1250-1,70,tud͡ʒuh puɮu,tud͡ʒuh puɮu,[],,[],,False,False,,1
kaja1250-1-80-1,,kaja1250-1,80,ayan puɮu,ayan puɮu,[],,[],,False,False,,1
kaja1250-1-90-1,,kaja1250-1,90,d͡ʒuɮan puɮu,d͡ʒuɮan puɮu,[],,[],,False,False,,1
kaja1250-1-100-1,,kaja1250-1,100,d͡ʒah tu,d͡ʒah tu,[],,[],,False,False,,1
kaja1250-1-100-2,,kaja1250-1,100,d͡ʒah atu,d͡ʒah atu,[],,[],,False,False,,1
kaja1250-1-200-1,,kaja1250-1,200,dəɡʷah tu,dəɡʷah tu,[],,[],,False,False,,1
kaja1250-1-200-2,,kaja1250-1,200,dəɡʷah atu,dəɡʷah atu,[],,[],,False,False,,1
kaja1250-1-1000-1,,kaja1250-1,1000,d͡ʒah ribu,d͡ʒah ribu,[],,[],,False,False,,1
kaja1250-1-2000-1,,kaja1250-1,2000,dəɡʷah ribu,dəɡʷah ribu,[],,[],,False,False,,1
