ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lihi1237-2-1-1,,lihi1237-2,1,a wo,a wo,[],,[],,False,False,,2
lihi1237-2-2-1,,lihi1237-2,2,a lakluo,a lakluo,[],,[],,False,False,,2
lihi1237-2-3-1,,lihi1237-2,3,a laktol,a laktol,[],,[],,False,False,,2
lihi1237-2-4-1,,lihi1237-2,4,a brut,a brut,[],,[],,False,False,,2
lihi1237-2-5-1,,lihi1237-2,5,a liem,a liem,[],,[],,False,False,,2
lihi1237-2-6-1,,lihi1237-2,6,a liem ka wo,a liem ka wo,[],( 5 + 1 ),[],,False,False,,2
lihi1237-2-7-1,,lihi1237-2,7,a liem ka lakluo,a liem ka lakluo,[],( 5 + 2 ),[],,False,False,,2
lihi1237-2-8-1,,lihi1237-2,8,a liem ka laktol,a liem ka laktol,[],( 5 + 3 ),[],,False,False,,2
lihi1237-2-9-1,,lihi1237-2,9,a liem ka brut,a liem ka brut,[],( 5 + 4 ),[],,False,False,,2
lihi1237-2-10-1,,lihi1237-2,10,a lo liem,a lo liem,[],( 2 x 5 ),[],,False,False,,2
lihi1237-2-11-1,,lihi1237-2,11,a lo liem ka wo,a lo liem ka wo,[],,[],,False,False,,2
lihi1237-2-12-1,,lihi1237-2,12,a lo liem ka lakluo,a lo liem ka lakluo,[],,[],,False,False,,2
lihi1237-2-13-1,,lihi1237-2,13,a lo liem ka laktol,a lo liem ka laktol,[],,[],,False,False,,2
lihi1237-2-14-1,,lihi1237-2,14,a lo liem ka brut,a lo liem ka brut,[],,[],,False,False,,2
lihi1237-2-15-1,,lihi1237-2,15,a laktol liem,a laktol liem,[],( 2 x 5 ),[],,False,False,,2
lihi1237-2-16-1,,lihi1237-2,16,a laktol liem ka wo,a laktol liem ka wo,[],,[],,False,False,,2
lihi1237-2-17-1,,lihi1237-2,17,a laktol liem ka lakluo,a laktol liem ka lakluo,[],,[],,False,False,,2
lihi1237-2-18-1,,lihi1237-2,18,a laktol liem ka laktol,a laktol liem ka laktol,[],,[],,False,False,,2
lihi1237-2-19-1,,lihi1237-2,19,a laktol liem a brut,a laktol liem a brut,[],,[],,False,False,,2
lihi1237-2-20-1,,lihi1237-2,20,a ziktun,a ziktun,[],,[],,False,False,,2
lihi1237-2-20-2,,lihi1237-2,20,a brut liem,a brut liem,[],( 4 x 5 ),[],,False,False,,2
lihi1237-2-21-1,,lihi1237-2,21,a ziktun ka wo,a ziktun ka wo,[],,[],,False,False,,2
lihi1237-2-22-1,,lihi1237-2,22,a ziktun ka lakluo,a ziktun ka lakluo,[],,[],,False,False,,2
lihi1237-2-23-1,,lihi1237-2,23,a ziktun ka laktol,a ziktun ka laktol,[],,[],,False,False,,2
lihi1237-2-24-1,,lihi1237-2,24,a ziktun ka brut,a ziktun ka brut,[],,[],,False,False,,2
lihi1237-2-25-1,,lihi1237-2,25,a ziktun ka liem,a ziktun ka liem,[],,[],,False,False,,2
lihi1237-2-26-1,,lihi1237-2,26,a ziktun ka liem ka wo,a ziktun ka liem ka wo,[],,[],,False,False,,2
lihi1237-2-27-1,,lihi1237-2,27,a ziktun ka liem ka lakluo,a ziktun ka liem ka lakluo,[],,[],,False,False,,2
lihi1237-2-28-1,,lihi1237-2,28,a ziktun ka liem ka laktol,a ziktun ka liem ka laktol,[],,[],,False,False,,2
lihi1237-2-29-1,,lihi1237-2,29,a ziktun ka liem ka brut,a ziktun ka liem ka brut,[],,[],,False,False,,2
lihi1237-2-30-1,,lihi1237-2,30,a ziktun ka lo liem,a ziktun ka lo liem,[],[ 20+( 2 x 5 )],[],,False,False,,2
lihi1237-2-40-1,,lihi1237-2,40,a lakluo ziktun,a lakluo ziktun,[],( 2 x 20),[],,False,False,,2
lihi1237-2-50-1,,lihi1237-2,50,a lakluo ziktun ka lo liem,a lakluo ziktun ka lo liem,[],,[],,False,False,,2
lihi1237-2-60-1,,lihi1237-2,60,a laktol ziktun,a laktol ziktun,[],( 3 x 20),[],,False,False,,2
lihi1237-2-70-1,,lihi1237-2,70,a laktol ziktun ka lo liem,a laktol ziktun ka lo liem,[],,[],,False,False,,2
lihi1237-2-80-1,,lihi1237-2,80,a brut ziktun,a brut ziktun,[],( 4 x 20),[],,False,False,,2
lihi1237-2-90-1,,lihi1237-2,90,a brut ziktun ka lo liem,a brut ziktun ka lo liem,[],,[],,False,False,,2
lihi1237-2-100-1,,lihi1237-2,100,a lmue zitkun,a lmue zitkun,[],,[],,False,False,,2
lihi1237-2-100-2,,lihi1237-2,100,limen ziktun,limen ziktun,[],( 5 x 20),[],,False,False,,2
