ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lian1255-1-1-1,,lian1255-1,1,ensan,ensan,[],,[],,False,False,,1
lian1255-1-2-1,,lian1255-1,2,enlua,enlua,[],,[],,False,False,,1
lian1255-1-3-1,,lian1255-1,3,entol,entol,[],,[],,False,False,,1
lian1255-1-4-1,,lian1255-1,4,enhata,enhata,[],,[],,False,False,,1
lian1255-1-5-1,,lian1255-1,5,enlima,enlima,[],,[],,False,False,,1
lian1255-1-6-1,,lian1255-1,6,ennoi,ennoi,[],,[],,False,False,,1
lian1255-1-7-1,,lian1255-1,7,enhit,enhit,[],,[],,False,False,,1
lian1255-1-8-1,,lian1255-1,8,enwal,enwal,[],,[],,False,False,,1
lian1255-1-9-1,,lian1255-1,9,ensiwa,ensiwa,[],,[],,False,False,,1
lian1255-1-10-1,,lian1255-1,10,enfutsa,enfutsa,[],,[],,False,False,,1
lian1255-1-10-2,,lian1255-1,10,futusa,futusa,[],,[],,False,False,,1
lian1255-1-11-1,,lian1255-1,11,futsa eleese,futsa eleese,[],,[],,False,False,,1
lian1255-1-12-1,,lian1255-1,12,futsa elelua,futsa elelua,[],,[],,False,False,,1
lian1255-1-13-1,,lian1255-1,13,futsa eletol,futsa eletol,[],,[],,False,False,,1
lian1255-1-14-1,,lian1255-1,14,futsa elehata,futsa elehata,[],,[],,False,False,,1
lian1255-1-15-1,,lian1255-1,15,futsa elelima,futsa elelima,[],,[],,False,False,,1
lian1255-1-16-1,,lian1255-1,16,futsa elenoi,futsa elenoi,[],,[],,False,False,,1
lian1255-1-17-1,,lian1255-1,17,futsa elehit,futsa elehit,[],,[],,False,False,,1
lian1255-1-18-1,,lian1255-1,18,futsa elewal,futsa elewal,[],,[],,False,False,,1
lian1255-1-19-1,,lian1255-1,19,futsa elesiwa,futsa elesiwa,[],,[],,False,False,,1
lian1255-1-20-1,,lian1255-1,20,futlua,futlua,[],,[],,False,False,,1
lian1255-1-21-1,,lian1255-1,21,futlua eleese,futlua eleese,[],,[],,False,False,,1
lian1255-1-22-1,,lian1255-1,22,futlua elelua,futlua elelua,[],,[],,False,False,,1
lian1255-1-23-1,,lian1255-1,23,futlua eletol,futlua eletol,[],,[],,False,False,,1
lian1255-1-24-1,,lian1255-1,24,futlua elehata,futlua elehata,[],,[],,False,False,,1
lian1255-1-25-1,,lian1255-1,25,futlua elelima,futlua elelima,[],,[],,False,False,,1
lian1255-1-26-1,,lian1255-1,26,futlua elenoi,futlua elenoi,[],,[],,False,False,,1
lian1255-1-27-1,,lian1255-1,27,futlua elehit,futlua elehit,[],,[],,False,False,,1
lian1255-1-28-1,,lian1255-1,28,futlua elewal,futlua elewal,[],,[],,False,False,,1
lian1255-1-29-1,,lian1255-1,29,futlua elesiwa,futlua elesiwa,[],,[],,False,False,,1
lian1255-1-30-1,,lian1255-1,30,fut tol,fut tol,[],,[],,False,False,,1
lian1255-1-40-1,,lian1255-1,40,fut hata,fut hata,[],,[],,False,False,,1
lian1255-1-50-1,,lian1255-1,50,fut lima,fut lima,[],,[],,False,False,,1
lian1255-1-60-1,,lian1255-1,60,fut noi,fut noi,[],,[],,False,False,,1
lian1255-1-70-1,,lian1255-1,70,fut hit,fut hit,[],,[],,False,False,,1
lian1255-1-80-1,,lian1255-1,80,fut wal,fut wal,[],,[],,False,False,,1
lian1255-1-90-1,,lian1255-1,90,fut siwa,fut siwa,[],,[],,False,False,,1
lian1255-1-100-1,,lian1255-1,100,utnes,utnes,[],,[],,False,False,,1
lian1255-1-200-1,,lian1255-1,200,utlua,utlua,[],,[],,False,False,,1
lian1255-1-1000-1,,lian1255-1,1000,lifnes,lifnes,[],,[],,False,False,,1
lian1255-1-2000-1,,lian1255-1,2000,liflua,liflua,[],,[],,False,False,,1
