ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
jara1266-1-1-1,,jara1266-1,1,sɑ,sɑ,[],,[],,False,False,,1
jara1266-1-1-2,,jara1266-1,1,hɑ,hɑ,[],,[],,False,False,,1
jara1266-1-2-1,,jara1266-1,2,du̯ɑ,du̯ɑ,[],,[],,False,False,,1
jara1266-1-3-1,,jara1266-1,3,klɐ̆o̯,klɐ̆o̯,[],,[],,False,False,,1
jara1266-1-4-1,,jara1266-1,4,pɑːʔ,pɑːʔ,[],,[],,False,False,,1
jara1266-1-5-1,,jara1266-1,5,rə'mɑ,rə'mɑ,[],,[],,False,False,,1
jara1266-1-6-1,,jara1266-1,6,nɑ̆m,nɑ̆m,[],,[],,False,False,,1
jara1266-1-7-1,,jara1266-1,7,tə'd͡ʒuh,tə'd͡ʒuh,[],,[],,False,False,,1
jara1266-1-8-1,,jara1266-1,8,sɑ'pɑ̆n,sɑ'pɑ̆n,[],,[],,False,False,,1
jara1266-1-9-1,,jara1266-1,9,du̯ɑ'pɑ̆n,du̯ɑ'pɑ̆n,[],,[],,False,False,,1
jara1266-1-10-1,,jara1266-1,10,pluh,pluh,[],,[],,False,False,,1
jara1266-1-11-1,,jara1266-1,11,pluh sɑ,pluh sɑ,[],,[],,False,False,,1
jara1266-1-12-1,,jara1266-1,12,pluh du̯ɑ,pluh du̯ɑ,[],,[],,False,False,,1
jara1266-1-13-1,,jara1266-1,13,pluh klɐ̆o̯,pluh klɐ̆o̯,[],,[],,False,False,,1
jara1266-1-14-1,,jara1266-1,14,pluh pɑːʔ,pluh pɑːʔ,[],,[],,False,False,,1
jara1266-1-15-1,,jara1266-1,15,pluh rə'mɑ,pluh rə'mɑ,[],,[],,False,False,,1
jara1266-1-16-1,,jara1266-1,16,pluh nɑ̆m,pluh nɑ̆m,[],,[],,False,False,,1
jara1266-1-17-1,,jara1266-1,17,pluh tə'd͡ʒuh,pluh tə'd͡ʒuh,[],,[],,False,False,,1
jara1266-1-18-1,,jara1266-1,18,pluh sɑ'pɑ̆n,pluh sɑ'pɑ̆n,[],,[],,False,False,,1
jara1266-1-19-1,,jara1266-1,19,pluh du̯ɑ'pɑ̆n,pluh du̯ɑ'pɑ̆n,[],,[],,False,False,,1
jara1266-1-20-1,,jara1266-1,20,du̯ɑ pluh,du̯ɑ pluh,[],,[],,False,False,,1
jara1266-1-21-1,,jara1266-1,21,du̯ɑ pluh sɑ,du̯ɑ pluh sɑ,[],,[],,False,False,,1
jara1266-1-22-1,,jara1266-1,22,du̯ɑ pluh du̯ɑ,du̯ɑ pluh du̯ɑ,[],,[],,False,False,,1
jara1266-1-23-1,,jara1266-1,23,du̯ɑ pluh klɐ̆o̯,du̯ɑ pluh klɐ̆o̯,[],,[],,False,False,,1
jara1266-1-24-1,,jara1266-1,24,du̯ɑ pluh pɑːʔ,du̯ɑ pluh pɑːʔ,[],,[],,False,False,,1
jara1266-1-25-1,,jara1266-1,25,du̯ɑ pluh rə'mɑ,du̯ɑ pluh rə'mɑ,[],,[],,False,False,,1
jara1266-1-26-1,,jara1266-1,26,du̯ɑ pluh nɑ̆m,du̯ɑ pluh nɑ̆m,[],,[],,False,False,,1
jara1266-1-27-1,,jara1266-1,27,du̯ɑ pluh tə'd͡ʒuh,du̯ɑ pluh tə'd͡ʒuh,[],,[],,False,False,,1
jara1266-1-28-1,,jara1266-1,28,du̯ɑ pluh sɑ'pɑ̆n,du̯ɑ pluh sɑ'pɑ̆n,[],,[],,False,False,,1
jara1266-1-29-1,,jara1266-1,29,du̯ɑ pluh du̯ɑ'pɑ̆n,du̯ɑ pluh du̯ɑ'pɑ̆n,[],,[],,False,False,,1
jara1266-1-30-1,,jara1266-1,30,klɐ̆o̯ pluh,klɐ̆o̯ pluh,[],,[],,False,False,,1
jara1266-1-40-1,,jara1266-1,40,pɑːʔ pluh,pɑːʔ pluh,[],,[],,False,False,,1
jara1266-1-50-1,,jara1266-1,50,rə'mɑ pluh,rə'mɑ pluh,[],,[],,False,False,,1
jara1266-1-60-1,,jara1266-1,60,nɑ̆m pluh,nɑ̆m pluh,[],,[],,False,False,,1
jara1266-1-70-1,,jara1266-1,70,tə'd͡ʒuh pluh,tə'd͡ʒuh pluh,[],,[],,False,False,,1
jara1266-1-80-1,,jara1266-1,80,sɑ'pɑ̆n pluh,sɑ'pɑ̆n pluh,[],,[],,False,False,,1
jara1266-1-90-1,,jara1266-1,90,du̯ɑ'pɑ̆n pluh,du̯ɑ'pɑ̆n pluh,[],,[],,False,False,,1
jara1266-1-100-1,,jara1266-1,100,(hɑ) rə'tuh,(hɑ) rə'tuh,[],,[],,False,False,,1
jara1266-1-200-1,,jara1266-1,200,du̯ɑ rə'tuh,du̯ɑ rə'tuh,[],,[],,False,False,,1
jara1266-1-1000-1,,jara1266-1,1000,(hɑ) rə'bɐ̆o̯,(hɑ) rə'bɐ̆o̯,[],,[],,False,False,,1
jara1266-1-2000-1,,jara1266-1,2000,du̯ɑ rə'bɐ̆o,du̯ɑ rə'bɐ̆o,[],,[],,False,False,,1
