ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lama1278-1-1-1,,lama1278-1,1,tou,tou,[],,[],,False,False,,1
lama1278-1-2-1,,lama1278-1,2,rua,rua,[],,[],,False,False,,1
lama1278-1-3-1,,lama1278-1,3,təlo,təlo,[],(e = IPA [ə]),[],,False,False,,1
lama1278-1-4-1,,lama1278-1,4,pat,pat,[],,[],,False,False,,1
lama1278-1-5-1,,lama1278-1,5,léma,léma,[],(é = IPA [ɛ] ??),[],,False,False,,1
lama1278-1-6-1,,lama1278-1,6,nəmu,nəmu,[],,[],,False,False,,1
lama1278-1-7-1,,lama1278-1,7,pito,pito,[],,[],,False,False,,1
lama1278-1-8-1,,lama1278-1,8,buto,buto,[],,[],,False,False,,1
lama1278-1-9-1,,lama1278-1,9,hifa,hifa,[],,[],,False,False,,1
lama1278-1-10-1,,lama1278-1,10,pulo,pulo,[],,[],,False,False,,1
lama1278-1-11-1,,lama1278-1,11,pulo(k) nã tou,pulo(k) nã tou,[],,[],,False,False,,1
lama1278-1-12-1,,lama1278-1,12,pulo(k) nã rua,pulo(k) nã rua,[],,[],,False,False,,1
lama1278-1-13-1,,lama1278-1,13,pulo(k) nã təlo,pulo(k) nã təlo,[],,[],,False,False,,1
lama1278-1-14-1,,lama1278-1,14,pulo(k) nã pat,pulo(k) nã pat,[],,[],,False,False,,1
lama1278-1-15-1,,lama1278-1,15,pulo(k) nã léma,pulo(k) nã léma,[],,[],,False,False,,1
lama1278-1-16-1,,lama1278-1,16,pulo(k) nã nəmu,pulo(k) nã nəmu,[],,[],,False,False,,1
lama1278-1-17-1,,lama1278-1,17,pulo(k) nã pito,pulo(k) nã pito,[],,[],,False,False,,1
lama1278-1-18-1,,lama1278-1,18,pulo(k) nã buto,pulo(k) nã buto,[],,[],,False,False,,1
lama1278-1-19-1,,lama1278-1,19,pulo(k) nã hifa,pulo(k) nã hifa,[],,[],,False,False,,1
lama1278-1-20-1,,lama1278-1,20,pulu rua,pulu rua,[],,[],,False,False,,1
lama1278-1-21-1,,lama1278-1,21,pulu rua nã tou,pulu rua nã tou,[],,[],,False,False,,1
lama1278-1-22-1,,lama1278-1,22,pulu rua nã rua,pulu rua nã rua,[],,[],,False,False,,1
lama1278-1-23-1,,lama1278-1,23,pulu rua nã təlo,pulu rua nã təlo,[],,[],,False,False,,1
lama1278-1-24-1,,lama1278-1,24,pulu rua nã pat,pulu rua nã pat,[],,[],,False,False,,1
lama1278-1-25-1,,lama1278-1,25,pulu rua nã léma,pulu rua nã léma,[],,[],,False,False,,1
lama1278-1-26-1,,lama1278-1,26,pulu rua nã nəmu,pulu rua nã nəmu,[],,[],,False,False,,1
lama1278-1-27-1,,lama1278-1,27,pulu rua nã pito,pulu rua nã pito,[],,[],,False,False,,1
lama1278-1-28-1,,lama1278-1,28,pulu rua nã buto,pulu rua nã buto,[],,[],,False,False,,1
lama1278-1-29-1,,lama1278-1,29,pulu rua nã hifa,pulu rua nã hifa,[],,[],,False,False,,1
lama1278-1-30-1,,lama1278-1,30,pulu təlo,pulu təlo,[],,[],,False,False,,1
lama1278-1-40-1,,lama1278-1,40,pulu pat,pulu pat,[],,[],,False,False,,1
lama1278-1-50-1,,lama1278-1,50,pulu léma,pulu léma,[],,[],,False,False,,1
lama1278-1-60-1,,lama1278-1,60,pulu nəmu,pulu nəmu,[],,[],,False,False,,1
lama1278-1-70-1,,lama1278-1,70,pulu pito,pulu pito,[],,[],,False,False,,1
lama1278-1-80-1,,lama1278-1,80,pulu buto,pulu buto,[],,[],,False,False,,1
lama1278-1-90-1,,lama1278-1,90,pulu hifa,pulu hifa,[],,[],,False,False,,1
lama1278-1-100-1,,lama1278-1,100,ratu tou,ratu tou,[],,[],,False,False,,1
lama1278-1-100-2,,lama1278-1,100,təratu,təratu,[],,[],,False,False,,1
lama1278-1-200-1,,lama1278-1,200,ratu rua,ratu rua,[],,[],,False,False,,1
lama1278-1-1000-1,,lama1278-1,1000,ribu tou,ribu tou,[],,[],,False,False,,1
lama1278-1-2000-1,,lama1278-1,2000,ribu rua,ribu rua,[],,[],,False,False,,1
