ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
luan1263-1-1-1,,luan1263-1,1,'idʌ,'idʌ,[],,[],,False,False,,1
luan1263-1-2-1,,luan1263-1,2,'woru,'woru,[],,[],,False,False,,1
luan1263-1-3-1,,luan1263-1,3,wɔ'telu,wɔ'telu,[],,[],,False,False,,1
luan1263-1-4-1,,luan1263-1,4,wɔ'ɡɑtʌ,wɔ'ɡɑtʌ,[],,[],,False,False,,1
luan1263-1-5-1,,luan1263-1,5,wɔ'limʌ,wɔ'limʌ,[],,[],,False,False,,1
luan1263-1-6-1,,luan1263-1,6,wɔ'nemʌ,wɔ'nemʌ,[],,[],,False,False,,1
luan1263-1-7-1,,luan1263-1,7,wɔ'itu,wɔ'itu,[],,[],,False,False,,1
luan1263-1-8-1,,luan1263-1,8,wɔ'ɑwʌ,wɔ'ɑwʌ,[],,[],,False,False,,1
luan1263-1-9-1,,luan1263-1,9,wɔ'siəwʌ,wɔ'siəwʌ,[],,[],,False,False,,1
luan1263-1-10-1,,luan1263-1,10,tɛr'midʌ,tɛr'midʌ,[],,[],,False,False,,1
luan1263-1-11-1,,luan1263-1,11,tɛr'midʌ vɛh'rɑni 'idʌ,tɛr'midʌ vɛh'rɑni 'idʌ,[],,[],,False,False,,1
luan1263-1-12-1,,luan1263-1,12,tɛr'midʌ vɛh'rɑni 'woru,tɛr'midʌ vɛh'rɑni 'woru,[],,[],,False,False,,1
luan1263-1-13-1,,luan1263-1,13,tɛr'midʌ vɛh'rɑni wɔ'telu,tɛr'midʌ vɛh'rɑni wɔ'telu,[],,[],,False,False,,1
luan1263-1-14-1,,luan1263-1,14,tɛr'midʌ vɛh'rɑni wɔ'ɡɑtʌ,tɛr'midʌ vɛh'rɑni wɔ'ɡɑtʌ,[],,[],,False,False,,1
luan1263-1-15-1,,luan1263-1,15,tɛr'midʌ vɛh'rɑni wɔ'limʌ,tɛr'midʌ vɛh'rɑni wɔ'limʌ,[],,[],,False,False,,1
luan1263-1-16-1,,luan1263-1,16,tɛr'midʌ vɛh'rɑni wɔ'nemʌ,tɛr'midʌ vɛh'rɑni wɔ'nemʌ,[],,[],,False,False,,1
luan1263-1-17-1,,luan1263-1,17,tɛr'midʌ vɛh'rɑni wɔ'itu,tɛr'midʌ vɛh'rɑni wɔ'itu,[],,[],,False,False,,1
luan1263-1-18-1,,luan1263-1,18,tɛr'midʌ vɛh'rɑni wɔ'ɑwʌ,tɛr'midʌ vɛh'rɑni wɔ'ɑwʌ,[],,[],,False,False,,1
luan1263-1-19-1,,luan1263-1,19,tɛr'midʌ vɛh'rɑni wɔ'siəwʌ,tɛr'midʌ vɛh'rɑni wɔ'siəwʌ,[],,[],,False,False,,1
luan1263-1-20-1,,luan1263-1,20,tɛrəm'poru,tɛrəm'poru,[],,[],,False,False,,1
luan1263-1-21-1,,luan1263-1,21,tɛrəm'poru vɛh'rɑni 'idʌ,tɛrəm'poru vɛh'rɑni 'idʌ,[],,[],,False,False,,1
luan1263-1-22-1,,luan1263-1,22,tɛrəm'poru vɛh'rɑni 'woru,tɛrəm'poru vɛh'rɑni 'woru,[],,[],,False,False,,1
