ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dumb1241-1-1-1,,dumb1241-1,1,tàa,tàa,[],,[],,False,False,,1
dumb1241-1-1-2,,dumb1241-1,1,tàaxɛ,tàaxɛ,[],,[],,False,False,,1
dumb1241-1-2-1,,dumb1241-1,2,pʌ́rùu,pʌ́rùu,[],(xɛ),[],,False,False,,1
dumb1241-1-3-1,,dumb1241-1,3,pɛ́tĩ̀ĩ,pɛ́tĩ̀ĩ,[],(xɛ),[],,False,False,,1
dumb1241-1-4-1,,dumb1241-1,4,pɛ́vʊ̀ʊ,pɛ́vʊ̀ʊ,[],(xɛ),[],,False,False,,1
dumb1241-1-5-1,,dumb1241-1,5,tàakũxɛ,tàakũxɛ,[],( litː 'one hand' ),[],,False,False,,1
dumb1241-1-6-1,,dumb1241-1,6,tàakũxɛ-mí-tàa-nɔ́ɔtaa,tàakũxɛ-mí-tàa-nɔ́ɔtaa,[],( 5 + 1 ),[],,False,False,,1
dumb1241-1-7-1,,dumb1241-1,7,tàakũxɛ-mí-pʌ́rùu-nɔ́ɔtaa,tàakũxɛ-mí-pʌ́rùu-nɔ́ɔtaa,[],( 5 + 2 ),[],,False,False,,1
dumb1241-1-8-1,,dumb1241-1,8,tàakũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa,tàakũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa,[],( 5 + 3 ),[],,False,False,,1
dumb1241-1-9-1,,dumb1241-1,9,tàakũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa,tàakũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa,[],( 5 + 4 ),[],,False,False,,1
dumb1241-1-10-1,,dumb1241-1,10,pʌ́rùukũxɛ,pʌ́rùukũxɛ,[],( litː 'two hands' ),[],,False,False,,1
dumb1241-1-11-1,,dumb1241-1,11,pʌ́rùukũxɛ-mí-tàa-nɔ́ɔtaa,pʌ́rùukũxɛ-mí-tàa-nɔ́ɔtaa,[],,[],,False,False,,1
dumb1241-1-12-1,,dumb1241-1,12,pʌ́rùukũxɛ-mí-pʌ́rùu-nɔ́ɔtaa,pʌ́rùukũxɛ-mí-pʌ́rùu-nɔ́ɔtaa,[],,[],,False,False,,1
dumb1241-1-13-1,,dumb1241-1,13,pʌ́rùukũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa,pʌ́rùukũxɛ-mí-pɛ́tĩ̀ĩ-nɔ́ɔtaa,[],,[],,False,False,,1
dumb1241-1-14-1,,dumb1241-1,14,pʌ́rùukũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa,pʌ́rùukũxɛ-mí-pɛ́vʊ̀ʊ-nɔ́ɔtaa,[],,[],,False,False,,1
