ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nalo1235-1-1-1,,nalo1235-1,1,vɵte,vɵte,[],,[],,False,False,,1
nalo1235-1-2-1,,nalo1235-1,2,ləli,ləli,[],,[],,False,False,,1
nalo1235-1-3-1,,nalo1235-1,3,lətɵlwɵ,lətɵlwɵ,[],,[],,False,False,,1
nalo1235-1-4-1,,nalo1235-1,4,ləpwæ,ləpwæ,[],,[],,False,False,,1
nalo1235-1-5-1,,nalo1235-1,5,nɵulʉn,nɵulʉn,[],,[],,False,False,,1
nalo1235-1-6-1,,nalo1235-1,6,pteŋjme,pteŋjme,[],,[],,False,False,,1
nalo1235-1-7-1,,nalo1235-1,7,itumʉtu,itumʉtu,[],(10 - 3),[],,False,False,,1
nalo1235-1-8-1,,nalo1235-1,8,itumɵli,itumɵli,[],(10 - 2),[],,False,False,,1
nalo1235-1-9-1,,nalo1235-1,9,itumɵte,itumɵte,[],(10 - 1),[],,False,False,,1
nalo1235-1-10-1,,nalo1235-1,10,nəpnu,nəpnu,[],,[],,False,False,,1
nalo1235-1-11-1,,nalo1235-1,11,nəpnu naːnde vɵte,nəpnu naːnde vɵte,[],,[],,False,False,,1
nalo1235-1-12-1,,nalo1235-1,12,nəpnu naːndeləli,nəpnu naːndeləli,[],,[],,False,False,,1
nalo1235-1-13-1,,nalo1235-1,13,nəpnu naːndelətɵlwɵ,nəpnu naːndelətɵlwɵ,[],,[],,False,False,,1
nalo1235-1-14-1,,nalo1235-1,14,nəpnu naːndeləpwæ,nəpnu naːndeləpwæ,[],,[],,False,False,,1
nalo1235-1-15-1,,nalo1235-1,15,nəpnu naːndenɵulʉn,nəpnu naːndenɵulʉn,[],,[],,False,False,,1
nalo1235-1-16-1,,nalo1235-1,16,nəpnu naːndepteŋjme,nəpnu naːndepteŋjme,[],,[],,False,False,,1
nalo1235-1-17-1,,nalo1235-1,17,nəpnu naːndeitumʉtu,nəpnu naːndeitumʉtu,[],,[],,False,False,,1
nalo1235-1-18-1,,nalo1235-1,18,nəpnu naːndeitumɵli,nəpnu naːndeitumɵli,[],,[],,False,False,,1
nalo1235-1-19-1,,nalo1235-1,19,nəpnu naːndeitumɵte,nəpnu naːndeitumɵte,[],,[],,False,False,,1
nalo1235-1-20-1,,nalo1235-1,20,nəpnu ləli,nəpnu ləli,[],,[],,False,False,,1
nalo1235-1-21-1,,nalo1235-1,21,nəpnu ləlinaːnde vɵte,nəpnu ləlinaːnde vɵte,[],,[],,False,False,,1
nalo1235-1-22-1,,nalo1235-1,22,nəpnu ləlinaːndeləli,nəpnu ləlinaːndeləli,[],,[],,False,False,,1
nalo1235-1-23-1,,nalo1235-1,23,nəpnu ləlinaːndelətɵlwɵ,nəpnu ləlinaːndelətɵlwɵ,[],,[],,False,False,,1
nalo1235-1-24-1,,nalo1235-1,24,nəpnu ləlinaːndeləpwæ,nəpnu ləlinaːndeləpwæ,[],,[],,False,False,,1
nalo1235-1-25-1,,nalo1235-1,25,nəpnu ləlinaːndenɵulʉn,nəpnu ləlinaːndenɵulʉn,[],,[],,False,False,,1
nalo1235-1-26-1,,nalo1235-1,26,nəpnu ləlinaːndepteŋjme,nəpnu ləlinaːndepteŋjme,[],,[],,False,False,,1
nalo1235-1-27-1,,nalo1235-1,27,nəpnu ləlinaːndeitumʉtu,nəpnu ləlinaːndeitumʉtu,[],,[],,False,False,,1
nalo1235-1-28-1,,nalo1235-1,28,nəpnu ləlinaːndeitumɵli,nəpnu ləlinaːndeitumɵli,[],,[],,False,False,,1
nalo1235-1-29-1,,nalo1235-1,29,nəpnu ləlinaːndeitumɵte,nəpnu ləlinaːndeitumɵte,[],,[],,False,False,,1
nalo1235-1-30-1,,nalo1235-1,30,nəpnu lətɵlwɵ,nəpnu lətɵlwɵ,[],,[],,False,False,,1
nalo1235-1-40-1,,nalo1235-1,40,nəpnu ləpwæ,nəpnu ləpwæ,[],,[],,False,False,,1
nalo1235-1-50-1,,nalo1235-1,50,nəpnu nɵulʉn,nəpnu nɵulʉn,[],,[],,False,False,,1
nalo1235-1-60-1,,nalo1235-1,60,nəpnu pteŋjme,nəpnu pteŋjme,[],,[],,False,False,,1
nalo1235-1-70-1,,nalo1235-1,70,nəpnu itumʉtu,nəpnu itumʉtu,[],,[],,False,False,,1
nalo1235-1-80-1,,nalo1235-1,80,nəpnu itumɵli,nəpnu itumɵli,[],,[],,False,False,,1
nalo1235-1-90-1,,nalo1235-1,90,nəpnu itumɵte,nəpnu itumɵte,[],,[],,False,False,,1
nalo1235-1-100-1,,nalo1235-1,100,tɵtuki,tɵtuki,[],,[],,False,False,,1
nalo1235-1-100-2,,nalo1235-1,100,200. tɵtuki ləli,200. tɵtuki ləli,[],,[],,False,True,,1
nalo1235-1-400-1,,nalo1235-1,400,tɵtuki ləpwæ,tɵtuki ləpwæ,[],,[],,False,False,,1
nalo1235-1-400-2,,nalo1235-1,400,800.ˈtɵtuki itumɵli,800.ˈtɵtuki itumɵli,[],,[],,False,True,,1
nalo1235-1-1000-1,,nalo1235-1,1000,tiu vɵte,tiu vɵte,[],,[],,False,False,,1
nalo1235-1-2000-1,,nalo1235-1,2000,tiu ləli,tiu ləli,[],,[],,False,False,,1
