ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cota1241-1-1-1,,cota1241-1,1,i'sa,i'sa,[],,['chan2019'],,False,False,,1
cota1241-1-1-2,,cota1241-1,1,sə'baʔən,sə'baʔən,[],,['chan2019'],,False,False,,1
cota1241-1-2-1,,cota1241-1,2,'duwa,'duwa,[],,['chan2019'],,False,False,,1
cota1241-1-3-1,,cota1241-1,3,tə'lu,tə'lu,[],,['chan2019'],,False,False,,1
cota1241-1-4-1,,cota1241-1,4,ə'ɸat,ə'ɸat,[],,['chan2019'],,False,False,,1
cota1241-1-5-1,,cota1241-1,5,'lima,'lima,[],,['chan2019'],,False,False,,1
cota1241-1-6-1,,cota1241-1,6,ə'nəm,ə'nəm,[],,['chan2019'],,False,False,,1
cota1241-1-7-1,,cota1241-1,7,'ɸitu,'ɸitu,[],,['chan2019'],,False,False,,1
cota1241-1-8-1,,cota1241-1,8,'walu,'walu,[],,['chan2019'],,False,False,,1
cota1241-1-9-1,,cota1241-1,9,'siyow,'siyow,[],,['chan2019'],,False,False,,1
cota1241-1-10-1,,cota1241-1,10,sə'ɸuluʔ,sə'ɸuluʔ,[],,['chan2019'],,False,False,,1
cota1241-1-11-1,,cota1241-1,11,sə'ɸuluʔ owoy sə'baʔən,sə'ɸuluʔ owoy sə'baʔən,[],,['chan2019'],,False,False,,1
cota1241-1-12-1,,cota1241-1,12,sə'ɸuluʔ owoy 'duwa,sə'ɸuluʔ owoy 'duwa,[],,['chan2019'],,False,False,,1
cota1241-1-13-1,,cota1241-1,13,sə'ɸuluʔ owoy tə'lu,sə'ɸuluʔ owoy tə'lu,[],,['chan2019'],,False,False,,1
cota1241-1-14-1,,cota1241-1,14,sə'ɸuluʔ owoy ə'ɸat,sə'ɸuluʔ owoy ə'ɸat,[],,['chan2019'],,False,False,,1
cota1241-1-15-1,,cota1241-1,15,sə'ɸuluʔ owoy 'lima,sə'ɸuluʔ owoy 'lima,[],,['chan2019'],,False,False,,1
cota1241-1-16-1,,cota1241-1,16,sə'ɸuluʔ owoy ə'nəm,sə'ɸuluʔ owoy ə'nəm,[],,['chan2019'],,False,False,,1
cota1241-1-17-1,,cota1241-1,17,sə'ɸuluʔ owoy 'ɸitu,sə'ɸuluʔ owoy 'ɸitu,[],,['chan2019'],,False,False,,1
cota1241-1-18-1,,cota1241-1,18,sə'ɸuluʔ owoy 'walu,sə'ɸuluʔ owoy 'walu,[],,['chan2019'],,False,False,,1
cota1241-1-19-1,,cota1241-1,19,sə'ɸuluʔ owoy 'siyow,sə'ɸuluʔ owoy 'siyow,[],,['chan2019'],,False,False,,1
cota1241-1-20-1,,cota1241-1,20,duwa 'ɸuluʔ,duwa 'ɸuluʔ,[],,['chan2019'],,False,False,,1
cota1241-1-22-1,,cota1241-1,22,duwa 'ɸuluʔ owoy 'duwa,duwa 'ɸuluʔ owoy 'duwa,[],,['chan2019'],,False,False,,1
cota1241-1-23-1,,cota1241-1,23,duwa 'ɸuluʔ owoy tə'lu,duwa 'ɸuluʔ owoy tə'lu,[],,['chan2019'],,False,False,,1
cota1241-1-24-1,,cota1241-1,24,duwa 'ɸuluʔ owoy ə'ɸat,duwa 'ɸuluʔ owoy ə'ɸat,[],,['chan2019'],,False,False,,1
cota1241-1-25-1,,cota1241-1,25,duwa 'ɸuluʔ owoy 'lima,duwa 'ɸuluʔ owoy 'lima,[],,['chan2019'],,False,False,,1
cota1241-1-26-1,,cota1241-1,26,duwa 'ɸuluʔ owoy ə'nəm,duwa 'ɸuluʔ owoy ə'nəm,[],,['chan2019'],,False,False,,1
cota1241-1-27-1,,cota1241-1,27,duwa 'ɸuluʔ owoy 'ɸitu,duwa 'ɸuluʔ owoy 'ɸitu,[],,['chan2019'],,False,False,,1
cota1241-1-28-1,,cota1241-1,28,duwa 'ɸuluʔ owoy 'walu,duwa 'ɸuluʔ owoy 'walu,[],,['chan2019'],,False,False,,1
cota1241-1-29-1,,cota1241-1,29,duwa 'ɸuluʔ owoy 'siyow,duwa 'ɸuluʔ owoy 'siyow,[],,['chan2019'],,False,False,,1
cota1241-1-30-1,,cota1241-1,30,təlu 'ɸuluʔ,təlu 'ɸuluʔ,[],,['chan2019'],,False,False,,1
