ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mano1275-1-1-1,,mano1275-1,1,'et̪u,'et̪u,[],,[],,False,False,,1
mano1275-1-2-1,,mano1275-1,2,'ɾuɜ,'ɾuɜ,[],,[],,False,False,,1
mano1275-1-3-1,,mano1275-1,3,'lasi,'lasi,[],,[],,False,False,,1
mano1275-1-4-1,,mano1275-1,4,'ka,'ka,[],,[],,False,False,,1
mano1275-1-5-1,,mano1275-1,5,'lima,'lima,[],,[],,False,False,,1
mano1275-1-6-1,,mano1275-1,6,'dubu,'dubu,[],,[],,False,False,,1
mano1275-1-7-1,,mano1275-1,7,du'bɛm,du'bɛm,[],,[],,False,False,,1
mano1275-1-8-1,,mano1275-1,8,ka'ɾuɜ,ka'ɾuɜ,[],(litː 'four two = 2 x 4'),[],,False,False,,1
mano1275-1-9-1,,mano1275-1,9,'t̪ɛɾa,'t̪ɛɾa,[],,[],,False,False,,1
mano1275-1-10-1,,mano1275-1,10,uɾaɸa 'iɜ,uɾaɸa 'iɜ,[],,[],,False,False,,1
mano1275-1-11-1,,mano1275-1,11,uɾaɸa 'iɜ ma 'et̪u,uɾaɸa 'iɜ ma 'et̪u,[],,[],,False,False,,1
mano1275-1-12-1,,mano1275-1,12,uɾaɸa 'iɜ ma 'ɾuɜ,uɾaɸa 'iɜ ma 'ɾuɜ,[],,[],,False,False,,1
mano1275-1-13-1,,mano1275-1,13,uɾaɸa 'iɜ ma 'lasi,uɾaɸa 'iɜ ma 'lasi,[],,[],,False,False,,1
mano1275-1-14-1,,mano1275-1,14,uɾaɸa 'iɜ ma 'ka,uɾaɸa 'iɜ ma 'ka,[],,[],,False,False,,1
mano1275-1-15-1,,mano1275-1,15,uɾaɸa 'iɜ ma 'lima,uɾaɸa 'iɜ ma 'lima,[],,[],,False,False,,1
mano1275-1-16-1,,mano1275-1,16,uɾaɸa 'iɜ ma 'dubu,uɾaɸa 'iɜ ma 'dubu,[],,[],,False,False,,1
mano1275-1-17-1,,mano1275-1,17,uɾaɸa 'iɜ ma du'bɛm,uɾaɸa 'iɜ ma du'bɛm,[],,[],,False,False,,1
mano1275-1-18-1,,mano1275-1,18,uɾaɸa 'iɜ ma ka'ɾuɜ,uɾaɸa 'iɜ ma ka'ɾuɜ,[],,[],,False,False,,1
mano1275-1-19-1,,mano1275-1,19,uɾaɸa 'iɜ ma 't̪ɛɾa,uɾaɸa 'iɜ ma 't̪ɛɾa,[],,[],,False,False,,1
mano1275-1-20-1,,mano1275-1,20,uɾaɸa ɾuɜ,uɾaɸa ɾuɜ,[],,[],,False,False,,1
mano1275-1-21-1,,mano1275-1,21,uɾaɸa ɾuɜ ma 'et̪u,uɾaɸa ɾuɜ ma 'et̪u,[],,[],,False,False,,1
mano1275-1-22-1,,mano1275-1,22,uɾaɸa ɾuɜ ma 'ɾuɜ,uɾaɸa ɾuɜ ma 'ɾuɜ,[],,[],,False,False,,1
mano1275-1-23-1,,mano1275-1,23,uɾaɸa ɾuɜ ma 'lasi,uɾaɸa ɾuɜ ma 'lasi,[],,[],,False,False,,1
mano1275-1-24-1,,mano1275-1,24,uɾaɸa ɾuɜ ma 'ka,uɾaɸa ɾuɜ ma 'ka,[],,[],,False,False,,1
mano1275-1-25-1,,mano1275-1,25,uɾaɸa ɾuɜ ma 'lima,uɾaɸa ɾuɜ ma 'lima,[],,[],,False,False,,1
mano1275-1-26-1,,mano1275-1,26,uɾaɸa ɾuɜ ma 'dubu,uɾaɸa ɾuɜ ma 'dubu,[],,[],,False,False,,1
mano1275-1-27-1,,mano1275-1,27,uɾaɸa ɾuɜ ma du'bɛm,uɾaɸa ɾuɜ ma du'bɛm,[],,[],,False,False,,1
mano1275-1-28-1,,mano1275-1,28,uɾaɸa ɾuɜ ma ʔa'ro,uɾaɸa ɾuɜ ma ʔa'ro,[],,[],,False,False,,1
mano1275-1-29-1,,mano1275-1,29,uɾaɸa ɾuɜ ma 't̪ɛɾa,uɾaɸa ɾuɜ ma 't̪ɛɾa,[],,[],,False,False,,1
mano1275-1-30-1,,mano1275-1,30,uɾaɸa 'lasi,uɾaɸa 'lasi,[],,[],,False,False,,1
mano1275-1-40-1,,mano1275-1,40,uɾaɸa 'lasi,uɾaɸa 'lasi,[],,[],,False,False,,1
mano1275-1-50-1,,mano1275-1,50,uɾaɸa 'lima,uɾaɸa 'lima,[],,[],,False,False,,1
mano1275-1-60-1,,mano1275-1,60,uɾaɸa 'dubu,uɾaɸa 'dubu,[],,[],,False,False,,1
mano1275-1-70-1,,mano1275-1,70,uɾaɸa du'bɛm,uɾaɸa du'bɛm,[],,[],,False,False,,1
mano1275-1-80-1,,mano1275-1,80,uɾaɸa ka'ɾuɜ,uɾaɸa ka'ɾuɜ,[],,[],,False,False,,1
mano1275-1-90-1,,mano1275-1,90,uɾaɸa 't̪ɛɾa,uɾaɸa 't̪ɛɾa,[],,[],,False,False,,1
mano1275-1-100-1,,mano1275-1,100,ɾa't̪iɜ,ɾa't̪iɜ,[],,[],,False,False,,1
mano1275-1-200-1,,mano1275-1,200,ɾat̪u 'ɾuɜ,ɾat̪u 'ɾuɜ,[],,[],,False,False,,1
mano1275-1-1000-1,,mano1275-1,1000,ɾiɸun 'iɜ,ɾiɸun 'iɜ,[],,[],,False,False,,1
mano1275-1-2000-1,,mano1275-1,2000,ɾiɸun 'ɾuɜ,ɾiɸun 'ɾuɜ,[],,[],,False,False,,1
