ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
loni1238-1-1-1,,loni1238-1,1,sih,sih,[],,[],,False,False,,1
loni1238-1-2-1,,loni1238-1,2,maʔuɔh,maʔuɔh,[],,[],,False,False,,1
loni1238-1-3-1,,loni1238-1,3,mat͡ʃɔlɔh,mat͡ʃɔlɔh,[],( č = t͡ʃ),[],,False,False,,1
loni1238-1-4-1,,loni1238-1,4,mahah,mahah,[],,[],,False,False,,1
loni1238-1-5-1,,loni1238-1,5,malimɛh,malimɛh,[],,[],,False,False,,1
loni1238-1-6-1,,loni1238-1,6,mawɔnɔh,mawɔnɔh,[],,[],,False,False,,1
loni1238-1-7-1,,loni1238-1,7,maʔarut͡ʃɔlɔh,maʔarut͡ʃɔlɔh,[],( 10 - 3 ),[],,False,False,,1
loni1238-1-8-1,,loni1238-1,8,maʔaruɔh,maʔaruɔh,[],( 10 - 2 ),[],,False,False,,1
loni1238-1-9-1,,loni1238-1,9,maʔarusih,maʔarusih,[],( 10 - 1 ),[],,False,False,,1
loni1238-1-10-1,,loni1238-1,10,masɔŋɔn,masɔŋɔn,[],,[],,False,False,,1
loni1238-1-11-1,,loni1238-1,11,masɔŋɔn ɛ sih,masɔŋɔn ɛ sih,[],,[],,False,False,,1
loni1238-1-12-1,,loni1238-1,12,masɔŋɔn ɛ maʔuɔh,masɔŋɔn ɛ maʔuɔh,[],,[],,False,False,,1
loni1238-1-13-1,,loni1238-1,13,masɔŋɔn ɛ mat͡ʃɔlɔh,masɔŋɔn ɛ mat͡ʃɔlɔh,[],,[],,False,False,,1
loni1238-1-14-1,,loni1238-1,14,masɔŋɔn ɛ mahah,masɔŋɔn ɛ mahah,[],,[],,False,False,,1
loni1238-1-15-1,,loni1238-1,15,masɔŋɔn ɛ malimɛh,masɔŋɔn ɛ malimɛh,[],,[],,False,False,,1
loni1238-1-16-1,,loni1238-1,16,masɔŋɔn ɛ mawɔnɔh,masɔŋɔn ɛ mawɔnɔh,[],,[],,False,False,,1
loni1238-1-17-1,,loni1238-1,17,masɔŋɔn ɛ maʔarut͡ʃɔlɔh,masɔŋɔn ɛ maʔarut͡ʃɔlɔh,[],,[],,False,False,,1
loni1238-1-18-1,,loni1238-1,18,masɔŋɔn ɛ maʔaruɔh,masɔŋɔn ɛ maʔaruɔh,[],,[],,False,False,,1
loni1238-1-19-1,,loni1238-1,19,masɔŋɔn ɛ maʔarusih,masɔŋɔn ɛ maʔarusih,[],,[],,False,False,,1
loni1238-1-20-1,,loni1238-1,20,maʔuŋɔn,maʔuŋɔn,[],,[],,False,False,,1
loni1238-1-21-1,,loni1238-1,21,maʔuŋɔn ɛ sih,maʔuŋɔn ɛ sih,[],,[],,False,False,,1
loni1238-1-22-1,,loni1238-1,22,maʔuŋɔn ɛ maʔuɔh,maʔuŋɔn ɛ maʔuɔh,[],,[],,False,False,,1
loni1238-1-23-1,,loni1238-1,23,maʔuŋɔn ɛ mat͡ʃɔlɔh,maʔuŋɔn ɛ mat͡ʃɔlɔh,[],,[],,False,False,,1
loni1238-1-24-1,,loni1238-1,24,maʔuŋɔn ɛ mahah,maʔuŋɔn ɛ mahah,[],,[],,False,False,,1
loni1238-1-25-1,,loni1238-1,25,maʔuŋɔn ɛ malimɛh,maʔuŋɔn ɛ malimɛh,[],,[],,False,False,,1
loni1238-1-26-1,,loni1238-1,26,maʔuŋɔn ɛ mawɔnɔh,maʔuŋɔn ɛ mawɔnɔh,[],,[],,False,False,,1
loni1238-1-27-1,,loni1238-1,27,maʔuŋɔn ɛ maʔarut͡ʃɔlɔh,maʔuŋɔn ɛ maʔarut͡ʃɔlɔh,[],,[],,False,False,,1
loni1238-1-28-1,,loni1238-1,28,maʔuŋɔn ɛ maʔaruɔh,maʔuŋɔn ɛ maʔaruɔh,[],,[],,False,False,,1
loni1238-1-29-1,,loni1238-1,29,maʔuŋɔn ɛ maʔarusih,maʔuŋɔn ɛ maʔarusih,[],,[],,False,False,,1
loni1238-1-30-1,,loni1238-1,30,mat͡ʃuluŋɔn,mat͡ʃuluŋɔn,[],,[],,False,False,,1
loni1238-1-40-1,,loni1238-1,40,mahaŋɔn,mahaŋɔn,[],,[],,False,False,,1
loni1238-1-50-1,,loni1238-1,50,malimɛŋɔn,malimɛŋɔn,[],,[],,False,False,,1
loni1238-1-60-1,,loni1238-1,60,mawɔnɔŋɔn,mawɔnɔŋɔn,[],,[],,False,False,,1
loni1238-1-70-1,,loni1238-1,70,maʔarut͡ʃuluŋɔn,maʔarut͡ʃuluŋɔn,[],( 100 - 30 ),[],,False,False,,1
loni1238-1-80-1,,loni1238-1,80,maʔaruʔuŋɔn,maʔaruʔuŋɔn,[],( 100 - 20 ),[],,False,False,,1
loni1238-1-90-1,,loni1238-1,90,maʔarusɔŋɔn,maʔarusɔŋɔn,[],( 100 - 10 ),[],,False,False,,1
loni1238-1-100-1,,loni1238-1,100,maʔsaŋat,maʔsaŋat,[],,[],,False,False,,1
loni1238-1-200-1,,loni1238-1,200,maʔuŋɛt,maʔuŋɛt,[],,[],,False,False,,1
loni1238-1-1000-1,,loni1238-1,1000,pʷinsih,pʷinsih,[],,[],,False,False,,1
loni1238-1-2000-1,,loni1238-1,2000,pʷinwɔh,pʷinwɔh,[],,[],,False,False,,1
