ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mara1404-1-1,,mara1404,1,isa,isa,[],,[],,False,Maranao.htm,False,,1
mara1404-2-1,,mara1404,2,dowa,dowa,[],,[],,False,Maranao.htm,False,,1
mara1404-3-1,,mara1404,3,təlu,təlu,[],,[],,False,Maranao.htm,False,,1
mara1404-4-1,,mara1404,4,pat,pat,[],,[],,False,Maranao.htm,False,,1
mara1404-5-1,,mara1404,5,lima,lima,[],,[],,False,Maranao.htm,False,,1
mara1404-6-1,,mara1404,6,nəm,nəm,[],,[],,False,Maranao.htm,False,,1
mara1404-7-1,,mara1404,7,pito,pito,[],,[],,False,Maranao.htm,False,,1
mara1404-8-1,,mara1404,8,walo,walo,[],,[],,False,Maranao.htm,False,,1
mara1404-9-1,,mara1404,9,siyaw,siyaw,[],,[],,False,Maranao.htm,False,,1
mara1404-10-1,,mara1404,10,sapolo,sapolo,[],,[],,False,Maranao.htm,False,,1
mara1404-11-1,,mara1404,11,sapolo aɡo isa,sapolo aɡo isa,[],,[],,False,Maranao.htm,False,,1
mara1404-12-1,,mara1404,12,sapolo aɡo dowa,sapolo aɡo dowa,[],,[],,False,Maranao.htm,False,,1
mara1404-13-1,,mara1404,13,sapolo aɡo təlu,sapolo aɡo təlu,[],,[],,False,Maranao.htm,False,,1
mara1404-14-1,,mara1404,14,sapolo aɡo pat,sapolo aɡo pat,[],,[],,False,Maranao.htm,False,,1
mara1404-15-1,,mara1404,15,sapolo aɡo lima,sapolo aɡo lima,[],,[],,False,Maranao.htm,False,,1
mara1404-16-1,,mara1404,16,sapolo aɡo nəm,sapolo aɡo nəm,[],,[],,False,Maranao.htm,False,,1
mara1404-17-1,,mara1404,17,sapolo aɡo pito,sapolo aɡo pito,[],,[],,False,Maranao.htm,False,,1
mara1404-18-1,,mara1404,18,sapolo aɡo walo,sapolo aɡo walo,[],,[],,False,Maranao.htm,False,,1
mara1404-19-1,,mara1404,19,sapolo aɡo siyaw,sapolo aɡo siyaw,[],,[],,False,Maranao.htm,False,,1
mara1404-20-1,,mara1404,20,dowapolo,dowapolo,[],,[],,False,Maranao.htm,False,,1
mara1404-21-1,,mara1404,21,dowapolo aɡo isa,dowapolo aɡo isa,[],,[],,False,Maranao.htm,False,,1
mara1404-22-1,,mara1404,22,dowapolo aɡo dowa,dowapolo aɡo dowa,[],,[],,False,Maranao.htm,False,,1
mara1404-23-1,,mara1404,23,dowapolo aɡo təlu,dowapolo aɡo təlu,[],,[],,False,Maranao.htm,False,,1
mara1404-24-1,,mara1404,24,dowapolo aɡo pat,dowapolo aɡo pat,[],,[],,False,Maranao.htm,False,,1
mara1404-25-1,,mara1404,25,dowapolo aɡo lima,dowapolo aɡo lima,[],,[],,False,Maranao.htm,False,,1
mara1404-26-1,,mara1404,26,dowapolo aɡo nəm,dowapolo aɡo nəm,[],,[],,False,Maranao.htm,False,,1
mara1404-27-1,,mara1404,27,dowapolo aɡo pito,dowapolo aɡo pito,[],,[],,False,Maranao.htm,False,,1
mara1404-28-1,,mara1404,28,dowapolo aɡo walo,dowapolo aɡo walo,[],,[],,False,Maranao.htm,False,,1
mara1404-29-1,,mara1404,29,dowapolo aɡo siyaw,dowapolo aɡo siyaw,[],,[],,False,Maranao.htm,False,,1
mara1404-30-1,,mara1404,30,təlopolo,təlopolo,[],,[],,False,Maranao.htm,False,,1
mara1404-40-1,,mara1404,40,patpolo,patpolo,[],,[],,False,Maranao.htm,False,,1
mara1404-50-1,,mara1404,50,limapolo,limapolo,[],,[],,False,Maranao.htm,False,,1
mara1404-60-1,,mara1404,60,nəmpolo,nəmpolo,[],,[],,False,Maranao.htm,False,,1
mara1404-70-1,,mara1404,70,pitopolo,pitopolo,[],,[],,False,Maranao.htm,False,,1
mara1404-80-1,,mara1404,80,walopolo,walopolo,[],,[],,False,Maranao.htm,False,,1
mara1404-90-1,,mara1404,90,siyawpolo,siyawpolo,[],,[],,False,Maranao.htm,False,,1
mara1404-100-1,,mara1404,100,maɡatos,maɡatos,[],,[],,False,Maranao.htm,False,,1
mara1404-200-1,,mara1404,200,dowaŋ ɡatos,dowaŋ ɡatos,[],,[],,False,Maranao.htm,False,,1
mara1404-1000-1,,mara1404,1000,saŋɡibo,saŋɡibo,[],,[],,False,Maranao.htm,False,,1
mara1404-2000-1,,mara1404,2000,dowaŋɡibo,dowaŋɡibo,[],,[],,False,Maranao.htm,False,,1
