ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kara1486-1-1-1,,kara1486-1,1,sʌɣʌ,sʌɣʌ,[],,['chan2019'],,False,False,,1
kara1486-1-2-1,,kara1486-1,2,tʌrʌɡuʌ,tʌrʌɡuʌ,[],,['chan2019'],,False,False,,1
kara1486-1-3-1,,kara1486-1,3,tʌrʌtul,tʌrʌtul,[],,['chan2019'],,False,False,,1
kara1486-1-4-1,,kara1486-1,4,tʌlʌfat,tʌlʌfat,[],,['chan2019'],,False,False,,1
kara1486-1-5-1,,kara1486-1,5,pʌmʌ,pʌmʌ,[],,['chan2019'],,False,False,,1
kara1486-1-6-1,,kara1486-1,6,pisʌɣʌ,pisʌɣʌ,[],( 5 + 1 ),['chan2019'],,False,False,,1
kara1486-1-7-1,,kara1486-1,7,pisɪɡuʌk,pisɪɡuʌk,[],( 5 + 2 ),['chan2019'],,False,False,,1
kara1486-1-8-1,,kara1486-1,8,pisɪktul,pisɪktul,[],( 5 + 3 ),['chan2019'],,False,False,,1
kara1486-1-9-1,,kara1486-1,9,pisɪkfat,pisɪkfat,[],( 5 + 4 ),['chan2019'],,False,False,,1
kara1486-1-10-1,,kara1486-1,10,sʌŋfilu,sʌŋfilu,[],,['chan2019'],,False,False,,1
kara1486-1-11-1,,kara1486-1,11,sʌŋfilu sʌɣʌ pʌnʌ sʌɣʌ,sʌŋfilu sʌɣʌ pʌnʌ sʌɣʌ,[],,['chan2019'],,False,False,,1
kara1486-1-12-1,,kara1486-1,12,sʌŋfilu sʌɣʌ pʌnʌ tʌrʌɡuʌ,sʌŋfilu sʌɣʌ pʌnʌ tʌrʌɡuʌ,[],,['chan2019'],,False,False,,1
kara1486-1-13-1,,kara1486-1,13,sʌŋfilu sʌɣʌ pʌnʌ tʌrʌtul,sʌŋfilu sʌɣʌ pʌnʌ tʌrʌtul,[],,['chan2019'],,False,False,,1
