ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
lewo1244-1-1-1,,lewo1244-1,1,toʔu,toʔu,[],,['chan2019'],,False,False,,1
lewo1244-1-2-1,,lewo1244-1,2,rua,rua,[],,['chan2019'],,False,False,,1
lewo1244-1-3-1,,lewo1244-1,3,təlo,təlo,[],,['chan2019'],,False,False,,1
lewo1244-1-4-1,,lewo1244-1,4,paː,paː,[],,['chan2019'],,False,False,,1
lewo1244-1-5-1,,lewo1244-1,5,lema,lema,[],,['chan2019'],,False,False,,1
lewo1244-1-6-1,,lewo1244-1,6,nə̃mũ,nə̃mũ,[],,['chan2019'],,False,False,,1
lewo1244-1-7-1,,lewo1244-1,7,pito,pito,[],,['chan2019'],,False,False,,1
lewo1244-1-8-1,,lewo1244-1,8,buto,buto,[],,['chan2019'],,False,False,,1
lewo1244-1-9-1,,lewo1244-1,9,hiva,hiva,[],,['chan2019'],,False,False,,1
lewo1244-1-10-1,,lewo1244-1,10,pulo,pulo,[],,['chan2019'],,False,False,,1
lewo1244-1-11-1,,lewo1244-1,11,pulu nə̃ʔə̃ toʔu,pulu nə̃ʔə̃ toʔu,[],,['chan2019'],,False,False,,1
lewo1244-1-12-1,,lewo1244-1,12,pulu nə̃ʔə̃ rua,pulu nə̃ʔə̃ rua,[],,['chan2019'],,False,False,,1
lewo1244-1-13-1,,lewo1244-1,13,pulu nə̃ʔə̃ təlo,pulu nə̃ʔə̃ təlo,[],,['chan2019'],,False,False,,1
lewo1244-1-14-1,,lewo1244-1,14,pulu nə̃ʔə̃ paː,pulu nə̃ʔə̃ paː,[],,['chan2019'],,False,False,,1
lewo1244-1-15-1,,lewo1244-1,15,pulu nə̃ʔə̃ lema,pulu nə̃ʔə̃ lema,[],,['chan2019'],,False,False,,1
lewo1244-1-16-1,,lewo1244-1,16,pulu nə̃ʔə̃ nə̃mũ,pulu nə̃ʔə̃ nə̃mũ,[],,['chan2019'],,False,False,,1
lewo1244-1-17-1,,lewo1244-1,17,pulu nə̃ʔə̃ pito,pulu nə̃ʔə̃ pito,[],,['chan2019'],,False,False,,1
lewo1244-1-18-1,,lewo1244-1,18,pulu nə̃ʔə̃ buto,pulu nə̃ʔə̃ buto,[],,['chan2019'],,False,False,,1
lewo1244-1-19-1,,lewo1244-1,19,pulu nə̃ʔə̃ hiva,pulu nə̃ʔə̃ hiva,[],,['chan2019'],,False,False,,1
lewo1244-1-20-1,,lewo1244-1,20,pulu rua,pulu rua,[],,['chan2019'],,False,False,,1
lewo1244-1-21-1,,lewo1244-1,21,pulu rua nə̃ʔə̃toʔu,pulu rua nə̃ʔə̃toʔu,[],,['chan2019'],,False,False,,1
lewo1244-1-22-1,,lewo1244-1,22,pulu rua nə̃ʔə̃ rua,pulu rua nə̃ʔə̃ rua,[],,['chan2019'],,False,False,,1
lewo1244-1-23-1,,lewo1244-1,23,pulu rua nə̃ʔə̃ təlo,pulu rua nə̃ʔə̃ təlo,[],,['chan2019'],,False,False,,1
lewo1244-1-24-1,,lewo1244-1,24,pulu rua nə̃ʔə̃ paː,pulu rua nə̃ʔə̃ paː,[],,['chan2019'],,False,False,,1
lewo1244-1-25-1,,lewo1244-1,25,pulu rua nə̃ʔə̃ lema,pulu rua nə̃ʔə̃ lema,[],,['chan2019'],,False,False,,1
lewo1244-1-26-1,,lewo1244-1,26,pulu rua nə̃ʔə̃ nə̃mũ,pulu rua nə̃ʔə̃ nə̃mũ,[],,['chan2019'],,False,False,,1
lewo1244-1-27-1,,lewo1244-1,27,pulu rua nə̃ʔə̃ pito,pulu rua nə̃ʔə̃ pito,[],,['chan2019'],,False,False,,1
lewo1244-1-28-1,,lewo1244-1,28,pulu rua nə̃ʔə̃ buto,pulu rua nə̃ʔə̃ buto,[],,['chan2019'],,False,False,,1
lewo1244-1-29-1,,lewo1244-1,29,pulu rua nə̃ʔə̃ hiva,pulu rua nə̃ʔə̃ hiva,[],,['chan2019'],,False,False,,1
lewo1244-1-30-1,,lewo1244-1,30,pulu təlo,pulu təlo,[],,['chan2019'],,False,False,,1
lewo1244-1-40-1,,lewo1244-1,40,pulu paː,pulu paː,[],,['chan2019'],,False,False,,1
lewo1244-1-50-1,,lewo1244-1,50,pulu lema,pulu lema,[],,['chan2019'],,False,False,,1
lewo1244-1-60-1,,lewo1244-1,60,pulu nə̃mũ,pulu nə̃mũ,[],,['chan2019'],,False,False,,1
lewo1244-1-70-1,,lewo1244-1,70,pulu pito,pulu pito,[],,['chan2019'],,False,False,,1
lewo1244-1-80-1,,lewo1244-1,80,pulu buto,pulu buto,[],,['chan2019'],,False,False,,1
lewo1244-1-90-1,,lewo1244-1,90,pulu hiva,pulu hiva,[],,['chan2019'],,False,False,,1
lewo1244-1-100-1,,lewo1244-1,100,tratu,tratu,[],,['chan2019'],,False,False,,1
lewo1244-1-200-1,,lewo1244-1,200,ratu rua,ratu rua,[],,['chan2019'],,False,False,,1
lewo1244-1-1000-1,,lewo1244-1,1000,ribu toʔu,ribu toʔu,[],,['chan2019'],,False,False,,1
lewo1244-1-2000-1,,lewo1244-1,2000,ribu rua,ribu rua,[],,['chan2019'],,False,False,,1
