ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
noku1237-1-1-1,,noku1237-1,1,teβ,teβ,[],,['chan2019'],,False,False,,1
noku1237-1-2-1,,noku1237-1,2,ru,ru,[],,['chan2019'],,False,False,,1
noku1237-1-3-1,,noku1237-1,3,tol,tol,[],,['chan2019'],,False,False,,1
noku1237-1-4-1,,noku1237-1,4,βat,βat,[],,['chan2019'],,False,False,,1
noku1237-1-5-1,,noku1237-1,5,lim,lim,[],,['chan2019'],,False,False,,1
noku1237-1-6-1,,noku1237-1,6,on,on,[],,['chan2019'],,False,False,,1
noku1237-1-7-1,,noku1237-1,7,pit,pit,[],,['chan2019'],,False,False,,1
noku1237-1-8-1,,noku1237-1,8,ɒlo,ɒlo,[],,['chan2019'],,False,False,,1
noku1237-1-9-1,,noku1237-1,9,t͡siwa,t͡siwa,[],,['chan2019'],,False,False,,1
noku1237-1-9-2,,noku1237-1,9,t͡ʃiwa,t͡ʃiwa,[],,['chan2019'],,False,False,,1
noku1237-1-10-1,,noku1237-1,10,sonuβul,sonuβul,[],,['chan2019'],,False,False,,1
noku1237-1-11-1,,noku1237-1,11,sonuβul raβ teβ,sonuβul raβ teβ,[],,['chan2019'],,False,False,,1
noku1237-1-12-1,,noku1237-1,12,sonuβul raβ ru,sonuβul raβ ru,[],,['chan2019'],,False,False,,1
noku1237-1-13-1,,noku1237-1,13,sonuβul raβ tol,sonuβul raβ tol,[],,['chan2019'],,False,False,,1
noku1237-1-14-1,,noku1237-1,14,sonuβul raβ βat,sonuβul raβ βat,[],,['chan2019'],,False,False,,1
noku1237-1-15-1,,noku1237-1,15,sonuβul raβ lim,sonuβul raβ lim,[],,['chan2019'],,False,False,,1
noku1237-1-16-1,,noku1237-1,16,sonuβul raβ on,sonuβul raβ on,[],,['chan2019'],,False,False,,1
noku1237-1-17-1,,noku1237-1,17,sonuβul raβ pit,sonuβul raβ pit,[],,['chan2019'],,False,False,,1
noku1237-1-18-1,,noku1237-1,18,sonuβul raβ ɒlo,sonuβul raβ ɒlo,[],,['chan2019'],,False,False,,1
noku1237-1-19-1,,noku1237-1,19,sonuβul raβ t͡siwa,sonuβul raβ t͡siwa,[],,['chan2019'],,False,False,,1
noku1237-1-20-1,,noku1237-1,20,noβulu ru,noβulu ru,[],,['chan2019'],,False,False,,1
noku1237-1-21-1,,noku1237-1,21,noβulu ru raβ teβ,noβulu ru raβ teβ,[],,['chan2019'],,False,False,,1
noku1237-1-22-1,,noku1237-1,22,noβulu ru raβ ru,noβulu ru raβ ru,[],,['chan2019'],,False,False,,1
noku1237-1-23-1,,noku1237-1,23,noβulu ru raβ tol,noβulu ru raβ tol,[],,['chan2019'],,False,False,,1
noku1237-1-24-1,,noku1237-1,24,noβulu ru raβ βat,noβulu ru raβ βat,[],,['chan2019'],,False,False,,1
noku1237-1-25-1,,noku1237-1,25,noβulu ru raβ lim,noβulu ru raβ lim,[],,['chan2019'],,False,False,,1
noku1237-1-26-1,,noku1237-1,26,noβulu ru raβ on,noβulu ru raβ on,[],,['chan2019'],,False,False,,1
noku1237-1-27-1,,noku1237-1,27,noβulu ru raβ pit,noβulu ru raβ pit,[],,['chan2019'],,False,False,,1
noku1237-1-28-1,,noku1237-1,28,noβulu ru raβ ɒlo,noβulu ru raβ ɒlo,[],,['chan2019'],,False,False,,1
noku1237-1-29-1,,noku1237-1,29,noβulu ru raβ t͡siwa,noβulu ru raβ t͡siwa,[],,['chan2019'],,False,False,,1
noku1237-1-30-1,,noku1237-1,30,noβul tol,noβul tol,[],,['chan2019'],,False,False,,1
noku1237-1-40-1,,noku1237-1,40,noβul βat,noβul βat,[],,['chan2019'],,False,False,,1
noku1237-1-50-1,,noku1237-1,50,noβul lim,noβul lim,[],,['chan2019'],,False,False,,1
noku1237-1-60-1,,noku1237-1,60,noβul on,noβul on,[],,['chan2019'],,False,False,,1
noku1237-1-70-1,,noku1237-1,70,noβul pit,noβul pit,[],,['chan2019'],,False,False,,1
noku1237-1-80-1,,noku1237-1,80,noβul ɒlo,noβul ɒlo,[],,['chan2019'],,False,False,,1
noku1237-1-90-1,,noku1237-1,90,noβul t͡siwa,noβul t͡siwa,[],,['chan2019'],,False,False,,1
noku1237-1-100-1,,noku1237-1,100,leβil βakateβ,leβil βakateβ,[],,['chan2019'],,False,False,,1
noku1237-1-200-1,,noku1237-1,200,leβil βakaru,leβil βakaru,[],,['chan2019'],,False,False,,1
noku1237-1-1000-1,,noku1237-1,1000,ruβun,ruβun,[],,['chan2019'],,False,False,,1
noku1237-1-2000-1,,noku1237-1,2000,ruβun ru,ruβun ru,[],,['chan2019'],,False,False,,1
