ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
saaa1240-3-1-1,,saaa1240-3,1,eta,eta,[],,[],,False,False,,3
saaa1240-3-2-1,,saaa1240-3,2,rue,rue,[],,[],,False,False,,3
saaa1240-3-3-1,,saaa1240-3,3,oolu,oolu,[],,[],,False,False,,3
saaa1240-3-4-1,,saaa1240-3,4,hai,hai,[],,[],,False,False,,3
saaa1240-3-5-1,,saaa1240-3,5,lima,lima,[],,[],,False,False,,3
saaa1240-3-6-1,,saaa1240-3,6,oono,oono,[],,[],,False,False,,3
saaa1240-3-7-1,,saaa1240-3,7,hiu,hiu,[],,[],,False,False,,3
saaa1240-3-8-1,,saaa1240-3,8,walu,walu,[],,[],,False,False,,3
saaa1240-3-9-1,,saaa1240-3,9,siwe,siwe,[],,[],,False,False,,3
saaa1240-3-10-1,,saaa1240-3,10,taŋahulu,taŋahulu,[],,[],,False,False,,3
saaa1240-3-11-1,,saaa1240-3,11,aawala mwana eeta,aawala mwana eeta,[],,[],,False,False,,3
saaa1240-3-12-1,,saaa1240-3,12,aawala mwana rue,aawala mwana rue,[],,[],,False,False,,3
saaa1240-3-13-1,,saaa1240-3,13,aawala mwana oolu,aawala mwana oolu,[],,[],,False,False,,3
saaa1240-3-14-1,,saaa1240-3,14,aawala mwana hai,aawala mwana hai,[],,[],,False,False,,3
saaa1240-3-15-1,,saaa1240-3,15,aawala mwana lima,aawala mwana lima,[],,[],,False,False,,3
saaa1240-3-16-1,,saaa1240-3,16,aawala mwana oono,aawala mwana oono,[],,[],,False,False,,3
saaa1240-3-17-1,,saaa1240-3,17,aawala mwana hiu,aawala mwana hiu,[],,[],,False,False,,3
saaa1240-3-18-1,,saaa1240-3,18,aawala mwana walu,aawala mwana walu,[],,[],,False,False,,3
saaa1240-3-19-1,,saaa1240-3,19,aawala mwana siwe,aawala mwana siwe,[],,[],,False,False,,3
saaa1240-3-20-1,,saaa1240-3,20,e ro aawala haahu,e ro aawala haahu,[],,[],,False,False,,3
saaa1240-3-21-1,,saaa1240-3,21,e ro aawala mwana eeta,e ro aawala mwana eeta,[],,[],,False,False,,3
saaa1240-3-22-1,,saaa1240-3,22,e ro aawala mwana rue,e ro aawala mwana rue,[],,[],,False,False,,3
saaa1240-3-23-1,,saaa1240-3,23,e ro aawala mwana oolu,e ro aawala mwana oolu,[],,[],,False,False,,3
saaa1240-3-24-1,,saaa1240-3,24,e ro aawala mwana hai,e ro aawala mwana hai,[],,[],,False,False,,3
saaa1240-3-25-1,,saaa1240-3,25,e ro aawala mwana lima,e ro aawala mwana lima,[],,[],,False,False,,3
saaa1240-3-26-1,,saaa1240-3,26,e ro aawala mwana oono,e ro aawala mwana oono,[],,[],,False,False,,3
saaa1240-3-27-1,,saaa1240-3,27,e ro aawala mwana hiu,e ro aawala mwana hiu,[],,[],,False,False,,3
saaa1240-3-28-1,,saaa1240-3,28,e ro aawala mwana walu,e ro aawala mwana walu,[],,[],,False,False,,3
saaa1240-3-29-1,,saaa1240-3,29,e ro aawala mwana siwe,e ro aawala mwana siwe,[],,[],,False,False,,3
saaa1240-3-30-1,,saaa1240-3,30,oolu aawala haahu,oolu aawala haahu,[],,[],,False,False,,3
saaa1240-3-40-1,,saaa1240-3,40,hai aawala haahu,hai aawala haahu,[],,[],,False,False,,3
saaa1240-3-50-1,,saaa1240-3,50,lima aawala haahu,lima aawala haahu,[],,[],,False,False,,3
saaa1240-3-60-1,,saaa1240-3,60,oono aawala haahu,oono aawala haahu,[],,[],,False,False,,3
saaa1240-3-70-1,,saaa1240-3,70,hiu aawala haahu,hiu aawala haahu,[],,[],,False,False,,3
saaa1240-3-80-1,,saaa1240-3,80,walu aawala haahu,walu aawala haahu,[],,[],,False,False,,3
saaa1240-3-90-1,,saaa1240-3,90,siwe aawala haahu,siwe aawala haahu,[],,[],,False,False,,3
saaa1240-3-100-1,,saaa1240-3,100,taŋalau,taŋalau,[],,[],,False,False,,3
saaa1240-3-200-1,,saaa1240-3,200,e ro taŋalau,e ro taŋalau,[],,[],,False,False,,3
saaa1240-3-1000-1,,saaa1240-3,1000,sinola,sinola,[],,[],,False,False,,3
saaa1240-3-2000-1,,saaa1240-3,2000,e ro sinola,e ro sinola,[],,[],,False,False,,3
