ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
tiru1241-1-1,,tiru1241,1,səbaʔan,səbaʔan,[],,[],,False,Tiruray.htm,False,,1
tiru1241-2-1,,tiru1241,2,rəwo,rəwo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-3-1,,tiru1241,3,tələw,tələw,[],,[],,False,Tiruray.htm,False,,1
tiru1241-4-1,,tiru1241,4,fot,fot,[],,[],,False,Tiruray.htm,False,,1
tiru1241-5-1,,tiru1241,5,limo,limo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-6-1,,tiru1241,6,nəm,nəm,[],,[],,False,Tiruray.htm,False,,1
tiru1241-7-1,,tiru1241,7,fitəw,fitəw,[],,[],,False,Tiruray.htm,False,,1
tiru1241-8-1,,tiru1241,8,waləw,waləw,[],,[],,False,Tiruray.htm,False,,1
tiru1241-9-1,,tiru1241,9,səyow,səyow,[],,[],,False,Tiruray.htm,False,,1
tiru1241-10-1,,tiru1241,10,folo,folo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-11-1,,tiru1241,11,folo bra səbaʔan,folo bra səbaʔan,[],,[],,False,Tiruray.htm,False,,1
tiru1241-12-1,,tiru1241,12,folo bra rəwo,folo bra rəwo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-13-1,,tiru1241,13,folo bra tələw,folo bra tələw,[],,[],,False,Tiruray.htm,False,,1
tiru1241-14-1,,tiru1241,14,folo bra fot,folo bra fot,[],,[],,False,Tiruray.htm,False,,1
tiru1241-15-1,,tiru1241,15,folo bra limo,folo bra limo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-16-1,,tiru1241,16,folo bra nəm,folo bra nəm,[],,[],,False,Tiruray.htm,False,,1
tiru1241-17-1,,tiru1241,17,folo bra fitəw,folo bra fitəw,[],,[],,False,Tiruray.htm,False,,1
tiru1241-18-1,,tiru1241,18,folo bra waləw,folo bra waləw,[],,[],,False,Tiruray.htm,False,,1
tiru1241-19-1,,tiru1241,19,folo bra səyow,folo bra səyow,[],,[],,False,Tiruray.htm,False,,1
tiru1241-20-1,,tiru1241,20,rəwo folo,rəwo folo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-21-1,,tiru1241,21,rəwo folo bra səbaʔan,rəwo folo bra səbaʔan,[],,[],,False,Tiruray.htm,False,,1
tiru1241-22-1,,tiru1241,22,rəwo folo bra rəwo,rəwo folo bra rəwo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-23-1,,tiru1241,23,rəwo folo bra tələw,rəwo folo bra tələw,[],,[],,False,Tiruray.htm,False,,1
tiru1241-24-1,,tiru1241,24,rəwo folo bra fot,rəwo folo bra fot,[],,[],,False,Tiruray.htm,False,,1
tiru1241-25-1,,tiru1241,25,rəwo folo bra limo,rəwo folo bra limo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-26-1,,tiru1241,26,rəwo folo bra nəm,rəwo folo bra nəm,[],,[],,False,Tiruray.htm,False,,1
tiru1241-27-1,,tiru1241,27,rəwo folo bra pitu,rəwo folo bra pitu,[],,[],,False,Tiruray.htm,False,,1
tiru1241-28-1,,tiru1241,28,rəwo folo bra waləw,rəwo folo bra waləw,[],,[],,False,Tiruray.htm,False,,1
tiru1241-29-1,,tiru1241,29,rəwo folo bra səyow,rəwo folo bra səyow,[],,[],,False,Tiruray.htm,False,,1
tiru1241-30-1,,tiru1241,30,tələw folo,tələw folo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-40-1,,tiru1241,40,fot folo,fot folo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-50-1,,tiru1241,50,limo folo,limo folo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-60-1,,tiru1241,60,nəm folo,nəm folo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-70-1,,tiru1241,70,fitəw folo,fitəw folo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-80-1,,tiru1241,80,waləw folo,waləw folo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-90-1,,tiru1241,90,səyow folo,səyow folo,[],,[],,False,Tiruray.htm,False,,1
tiru1241-100-1,,tiru1241,100,məratuh,məratuh,[],,[],,False,Tiruray.htm,False,,1
tiru1241-200-1,,tiru1241,200,rəwo ratuh,rəwo ratuh,[],,[],,False,Tiruray.htm,False,,1
tiru1241-1000-1,,tiru1241,1000,səŋibu,səŋibu,[],,[],,False,Tiruray.htm,False,,1
tiru1241-2000-1,,tiru1241,2000,rəwo ŋibu,rəwo ŋibu,[],,[],,False,Tiruray.htm,False,,1
