ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tomb1244-1-1-1,,tomb1244-1,1,idoh,idoh,[],,[],,False,False,,1
tomb1244-1-2-1,,tomb1244-1,2,duwa,duwa,[],,[],,False,False,,1
tomb1244-1-3-1,,tomb1244-1,3,təlu,təlu,[],,[],,False,False,,1
tomb1244-1-4-1,,tomb1244-1,4,ʔampatʔ,ʔampatʔ,[],,[],,False,False,,1
tomb1244-1-5-1,,tomb1244-1,5,limo,limo,[],,[],,False,False,,1
tomb1244-1-6-1,,tomb1244-1,6,ʔənəm,ʔənəm,[],,[],,False,False,,1
tomb1244-1-7-1,,tomb1244-1,7,turuʔ,turuʔ,[],,[],,False,False,,1
tomb1244-1-8-1,,tomb1244-1,8,waluʔ,waluʔ,[],,[],,False,False,,1
tomb1244-1-9-1,,tomb1244-1,9,siwəi,siwəi,[],,[],,False,False,,1
tomb1244-1-10-1,,tomb1244-1,10,kəpulu,kəpulu,[],,[],,False,False,,1
