ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sout2918-1-1-1,,sout2918-1,1,'issa,'issa,[],,['chan2019'],,False,False,,1
sout2918-1-1-2,,sout2918-1,1,da'kayuʔ,da'kayuʔ,[],,['chan2019'],,False,False,,1
sout2918-1-2-1,,sout2918-1,2,'duwa,'duwa,[],,['chan2019'],,False,False,,1
sout2918-1-3-1,,sout2918-1,3,'tallu,'tallu,[],,['chan2019'],,False,False,,1
sout2918-1-4-1,,sout2918-1,4,mpat,mpat,[],,['chan2019'],,False,False,,1
sout2918-1-5-1,,sout2918-1,5,'lima,'lima,[],,['chan2019'],,False,False,,1
sout2918-1-6-1,,sout2918-1,6,nnom,nnom,[],,['chan2019'],,False,False,,1
sout2918-1-7-1,,sout2918-1,7,'pituʔ,'pituʔ,[],,['chan2019'],,False,False,,1
sout2918-1-8-1,,sout2918-1,8,'waluʔ,'waluʔ,[],,['chan2019'],,False,False,,1
sout2918-1-9-1,,sout2918-1,9,'siyam,'siyam,[],,['chan2019'],,False,False,,1
sout2918-1-10-1,,sout2918-1,10,'suppu,'suppu,[],,['chan2019'],,False,False,,1
sout2918-1-11-1,,sout2918-1,11,'suppu ka is'sa,'suppu ka is'sa,[],,['chan2019'],,False,False,,1
sout2918-1-12-1,,sout2918-1,12,'suppu ka 'duwa,'suppu ka 'duwa,[],,['chan2019'],,False,False,,1
sout2918-1-13-1,,sout2918-1,13,'suppu ka 'tallu,'suppu ka 'tallu,[],,['chan2019'],,False,False,,1
sout2918-1-14-1,,sout2918-1,14,'suppu ka mpat,'suppu ka mpat,[],,['chan2019'],,False,False,,1
sout2918-1-15-1,,sout2918-1,15,'suppu ka 'lima,'suppu ka 'lima,[],,['chan2019'],,False,False,,1
sout2918-1-16-1,,sout2918-1,16,'suppu ka nnom,'suppu ka nnom,[],,['chan2019'],,False,False,,1
sout2918-1-17-1,,sout2918-1,17,'suppu ka 'pituʔ,'suppu ka 'pituʔ,[],,['chan2019'],,False,False,,1
sout2918-1-18-1,,sout2918-1,18,'suppu ka 'waluʔ,'suppu ka 'waluʔ,[],,['chan2019'],,False,False,,1
sout2918-1-19-1,,sout2918-1,19,'suppu ka 'siyam,'suppu ka 'siyam,[],,['chan2019'],,False,False,,1
sout2918-1-20-1,,sout2918-1,20,duwam'puːʔ,duwam'puːʔ,[],,['chan2019'],,False,False,,1
sout2918-1-21-1,,sout2918-1,21,duwam'puːʔ ka is'sa,duwam'puːʔ ka is'sa,[],,['chan2019'],,False,False,,1
sout2918-1-22-1,,sout2918-1,22,duwam'puːʔ ka 'duwa,duwam'puːʔ ka 'duwa,[],,['chan2019'],,False,False,,1
sout2918-1-23-1,,sout2918-1,23,duwam'puːʔ ka 'tallu,duwam'puːʔ ka 'tallu,[],,['chan2019'],,False,False,,1
sout2918-1-24-1,,sout2918-1,24,duwam'puːʔ ka mpat,duwam'puːʔ ka mpat,[],,['chan2019'],,False,False,,1
sout2918-1-25-1,,sout2918-1,25,duwam'puːʔ ka 'lima,duwam'puːʔ ka 'lima,[],,['chan2019'],,False,False,,1
sout2918-1-26-1,,sout2918-1,26,duwam'puːʔ ka nnom,duwam'puːʔ ka nnom,[],,['chan2019'],,False,False,,1
sout2918-1-27-1,,sout2918-1,27,duwam'puːʔ ka 'pituʔ,duwam'puːʔ ka 'pituʔ,[],,['chan2019'],,False,False,,1
sout2918-1-28-1,,sout2918-1,28,duwam'puːʔ ka 'waluʔ,duwam'puːʔ ka 'waluʔ,[],,['chan2019'],,False,False,,1
sout2918-1-29-1,,sout2918-1,29,duwam'puːʔ ka 'siyam,duwam'puːʔ ka 'siyam,[],,['chan2019'],,False,False,,1
sout2918-1-30-1,,sout2918-1,30,tallum'puːʔ,tallum'puːʔ,[],,['chan2019'],,False,False,,1
sout2918-1-40-1,,sout2918-1,40,mpat'puːʔ,mpat'puːʔ,[],,['chan2019'],,False,False,,1
sout2918-1-50-1,,sout2918-1,50,limam'puːʔ,limam'puːʔ,[],,['chan2019'],,False,False,,1
sout2918-1-60-1,,sout2918-1,60,nnom'puːʔ,nnom'puːʔ,[],,['chan2019'],,False,False,,1
sout2918-1-70-1,,sout2918-1,70,pitum'puːʔ,pitum'puːʔ,[],,['chan2019'],,False,False,,1
sout2918-1-80-1,,sout2918-1,80,walum'puːʔ,walum'puːʔ,[],,['chan2019'],,False,False,,1
sout2918-1-90-1,,sout2918-1,90,siyam'puːʔ,siyam'puːʔ,[],,['chan2019'],,False,False,,1
sout2918-1-100-1,,sout2918-1,100,hatus,hatus,[],,['chan2019'],,False,False,,1
sout2918-1-100-2,,sout2918-1,100,da'hatus,da'hatus,[],,['chan2019'],,False,False,,1
sout2918-1-200-1,,sout2918-1,200,duwa'hatus,duwa'hatus,[],,['chan2019'],,False,False,,1
sout2918-1-1000-1,,sout2918-1,1000,'ibu,'ibu,[],,['chan2019'],,False,False,,1
sout2918-1-1000-2,,sout2918-1,1000,da'ŋibu,da'ŋibu,[],,['chan2019'],,False,False,,1
sout2918-1-2000-1,,sout2918-1,2000,duwa'ŋibu,duwa'ŋibu,[],,['chan2019'],,False,False,,1
