ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
laha1251-1-1,,laha1251,1,sa'ta,sa'ta,[],,[],,False,Laha-Maluku.htm,False,,1
laha1251-2-1,,laha1251,2,rua,rua,[],,[],,False,Laha-Maluku.htm,False,,1
laha1251-3-1,,laha1251,3,tɛru,tɛru,[],,[],,False,Laha-Maluku.htm,False,,1
laha1251-4-1,,laha1251,4,ʔata,ʔata,[],,[],,False,Laha-Maluku.htm,False,,1
laha1251-5-1,,laha1251,5,rima,rima,[],,[],,False,Laha-Maluku.htm,False,,1
laha1251-6-1,,laha1251,6,nena,nena,[],,[],,False,Laha-Maluku.htm,False,,1
laha1251-7-1,,laha1251,7,ʔitu,ʔitu,[],,[],,False,Laha-Maluku.htm,False,,1
laha1251-8-1,,laha1251,8,waru,waru,[],,[],,False,Laha-Maluku.htm,False,,1
laha1251-9-1,,laha1251,9,siwa,siwa,[],,[],,False,Laha-Maluku.htm,False,,1
laha1251-10-1,,laha1251,10,hu'sa,hu'sa,[],,[],,False,Laha-Maluku.htm,False,,1
laha1251-100-1,,laha1251,100,',',[],,[],,False,Laha-Maluku.htm,True,,1
