ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,SourceFile,Problematic,Other_Form,Variant_ID
mala1479-1-1,,mala1479,1,satu,satu,[],,[],,False,Malay.htm,False,,1
mala1479-1-2,,mala1479,1,satu,satu,[],,[],,False,Malay.htm,False,,1
mala1479-1-3,,mala1479,1,sa-,sa-,[],,[],,False,Malay.htm,False,,1
mala1479-2-1,,mala1479,2,dua,dua,[],,[],,False,Malay.htm,False,,1
mala1479-2-2,,mala1479,2,dua,dua,[],,[],,False,Malay.htm,False,,1
mala1479-3-1,,mala1479,3,tiɡa,tiɡa,[],,[],,False,Malay.htm,False,,1
mala1479-3-2,,mala1479,3,tiɡa,tiɡa,[],,[],,False,Malay.htm,False,,1
mala1479-4-1,,mala1479,4,ĕmpat,ĕmpat,[],,[],,False,Malay.htm,False,,1
mala1479-4-2,,mala1479,4,əmpat,əmpat,[],,[],,False,Malay.htm,False,,1
mala1479-5-1,,mala1479,5,lima,lima,[],,[],,False,Malay.htm,False,,1
mala1479-5-2,,mala1479,5,lima,lima,[],,[],,False,Malay.htm,False,,1
mala1479-6-1,,mala1479,6,ĕnam,ĕnam,[],,[],,False,Malay.htm,False,,1
mala1479-6-2,,mala1479,6,ənam,ənam,[],,[],,False,Malay.htm,False,,1
mala1479-7-1,,mala1479,7,tujoh,tujoh,[],,[],,False,Malay.htm,False,,1
mala1479-7-2,,mala1479,7,tud͡ʒoh,tud͡ʒoh,[],,[],,False,Malay.htm,False,,1
mala1479-8-1,,mala1479,8,dĕlapan,dĕlapan,[],,[],,False,Malay.htm,False,,1
mala1479-8-2,,mala1479,8,səlapan,səlapan,[],,[],,False,Malay.htm,False,,1
mala1479-9-1,,mala1479,9,sĕmbilan,sĕmbilan,[],,[],,False,Malay.htm,False,,1
mala1479-9-2,,mala1479,9,səmbilan,səmbilan,[],,[],,False,Malay.htm,False,,1
mala1479-10-1,,mala1479,10,sa-pluh,sa-pluh,[],,[],,False,Malay.htm,False,,1
mala1479-10-2,,mala1479,10,sapulu,sapulu,[],,[],,False,Malay.htm,False,,1
mala1479-11-1,,mala1479,11,sa-bĕlas,sa-bĕlas,[],,[],,False,Malay.htm,False,,1
mala1479-11-2,,mala1479,11,sabəlas,sabəlas,[],,[],,False,Malay.htm,False,,1
mala1479-12-1,,mala1479,12,dua-bĕlas,dua-bĕlas,[],,[],,False,Malay.htm,False,,1
mala1479-13-1,,mala1479,13,tiɡa-bĕlas,tiɡa-bĕlas,[],,[],,False,Malay.htm,False,,1
mala1479-14-1,,mala1479,14,ĕmpat-bĕlas,ĕmpat-bĕlas,[],,[],,False,Malay.htm,False,,1
mala1479-15-1,,mala1479,15,lima-bĕlas,lima-bĕlas,[],,[],,False,Malay.htm,False,,1
mala1479-16-1,,mala1479,16,ĕnam-bĕlas,ĕnam-bĕlas,[],,[],,False,Malay.htm,False,,1
mala1479-17-1,,mala1479,17,tujoh-bĕlas,tujoh-bĕlas,[],,[],,False,Malay.htm,False,,1
mala1479-18-1,,mala1479,18,dĕlapan-bĕlas,dĕlapan-bĕlas,[],,[],,False,Malay.htm,False,,1
mala1479-19-1,,mala1479,19,sĕmbilan-bĕlas,sĕmbilan-bĕlas,[],,[],,False,Malay.htm,False,,1
mala1479-20-1,,mala1479,20,dua puloh,dua puloh,[],,[],,False,Malay.htm,False,,1
mala1479-21-1,,mala1479,21,dua puloh satu,dua puloh satu,[],,[],,False,Malay.htm,False,,1
mala1479-22-1,,mala1479,22,dua puloh dua,dua puloh dua,[],,[],,False,Malay.htm,False,,1
mala1479-23-1,,mala1479,23,dua puloh tiɡa,dua puloh tiɡa,[],,[],,False,Malay.htm,False,,1
mala1479-24-1,,mala1479,24,dua puloh ĕmpat,dua puloh ĕmpat,[],,[],,False,Malay.htm,False,,1
mala1479-25-1,,mala1479,25,dua puloh lima,dua puloh lima,[],,[],,False,Malay.htm,False,,1
mala1479-26-1,,mala1479,26,dua puloh ĕnam,dua puloh ĕnam,[],,[],,False,Malay.htm,False,,1
mala1479-27-1,,mala1479,27,dua puloh tujoh,dua puloh tujoh,[],,[],,False,Malay.htm,False,,1
mala1479-28-1,,mala1479,28,dua puloh dĕlapan,dua puloh dĕlapan,[],,[],,False,Malay.htm,False,,1
mala1479-29-1,,mala1479,29,dua puloh sĕmbilan,dua puloh sĕmbilan,[],,[],,False,Malay.htm,False,,1
mala1479-30-1,,mala1479,30,tiɡa puloh,tiɡa puloh,[],,[],,False,Malay.htm,False,,1
mala1479-40-1,,mala1479,40,ĕmpat puloh,ĕmpat puloh,[],,[],,False,Malay.htm,False,,1
mala1479-50-1,,mala1479,50,lima puloh,lima puloh,[],,[],,False,Malay.htm,False,,1
mala1479-60-1,,mala1479,60,ĕnam puloh,ĕnam puloh,[],,[],,False,Malay.htm,False,,1
mala1479-70-1,,mala1479,70,tujoh puloh,tujoh puloh,[],,[],,False,Malay.htm,False,,1
mala1479-80-1,,mala1479,80,dĕlapan puloh,dĕlapan puloh,[],,[],,False,Malay.htm,False,,1
mala1479-90-1,,mala1479,90,sĕmbilan puloh,sĕmbilan puloh,[],,[],,False,Malay.htm,False,,1
mala1479-100-1,,mala1479,100,sa-ratus,sa-ratus,[],,[],,False,Malay.htm,False,,1
mala1479-200-1,,mala1479,200,dua-ratus,dua-ratus,[],,[],,False,Malay.htm,False,,1
mala1479-1000-1,,mala1479,1000,sa-ribu,sa-ribu,[],,[],,False,Malay.htm,False,,1
mala1479-2000-1,,mala1479,2000,dua-ribu,dua-ribu,[],,[],,False,Malay.htm,False,,1
