ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
suri1273-1-1-1,,suri1273-1,1,ʔi'sa,ʔi'sa,[],,[],,False,False,,1
suri1273-1-2-1,,suri1273-1,2,du'ha,du'ha,[],,[],,False,False,,1
suri1273-1-3-1,,suri1273-1,3,tu'yu,tu'yu,[],,[],,False,False,,1
suri1273-1-4-1,,suri1273-1,4,ʔu'pat,ʔu'pat,[],,[],,False,False,,1
suri1273-1-5-1,,suri1273-1,5,li'ma,li'ma,[],,[],,False,False,,1
suri1273-1-6-1,,suri1273-1,6,ʔu'num,ʔu'num,[],,[],,False,False,,1
suri1273-1-7-1,,suri1273-1,7,pi'tu,pi'tu,[],,[],,False,False,,1
suri1273-1-8-1,,suri1273-1,8,wa'lu,wa'lu,[],,[],,False,False,,1
suri1273-1-8-2,,suri1273-1,8,wa'yu,wa'yu,[],,[],,False,False,,1
suri1273-1-9-1,,suri1273-1,9,si'yam,si'yam,[],,[],,False,False,,1
suri1273-1-10-1,,suri1273-1,10,na'puyuʔ,na'puyuʔ,[],,[],,False,False,,1
suri1273-1-11-1,,suri1273-1,11,'unsi,'unsi,[],< Spanish ,[],,True,False,,1
suri1273-1-12-1,,suri1273-1,12,'dusi,'dusi,[],,[],,False,False,,1
suri1273-1-13-1,,suri1273-1,13,'trisi,'trisi,[],,[],,False,False,,1
suri1273-1-14-1,,suri1273-1,14,ka'tursi,ka'tursi,[],,[],,False,False,,1
suri1273-1-15-1,,suri1273-1,15,'kinsi,'kinsi,[],,[],,False,False,,1
suri1273-1-16-1,,suri1273-1,16,disi'says,disi'says,[],,[],,False,False,,1
suri1273-1-17-1,,suri1273-1,17,disi'syiti,disi'syiti,[],,[],,False,False,,1
suri1273-1-18-1,,suri1273-1,18,disi'utsu,disi'utsu,[],,[],,False,False,,1
suri1273-1-19-1,,suri1273-1,19,disi'nuybi,disi'nuybi,[],,[],,False,False,,1
suri1273-1-20-1,,suri1273-1,20,'baynti,'baynti,[],,[],,False,False,,1
suri1273-1-21-1,,suri1273-1,21,'baynti unu,'baynti unu,[],,[],,False,False,,1
suri1273-1-22-1,,suri1273-1,22,'baynti dus,'baynti dus,[],,[],,False,False,,1
suri1273-1-23-1,,suri1273-1,23,'baynti tres,'baynti tres,[],,[],,False,False,,1
suri1273-1-24-1,,suri1273-1,24,'baynti 'kwatru,'baynti 'kwatru,[],,[],,False,False,,1
suri1273-1-25-1,,suri1273-1,25,'baynti 'siŋku,'baynti 'siŋku,[],,[],,False,False,,1
suri1273-1-26-1,,suri1273-1,26,'baynti sais,'baynti sais,[],,[],,False,False,,1
suri1273-1-27-1,,suri1273-1,27,'baynti 'syete,'baynti 'syete,[],,[],,False,False,,1
suri1273-1-28-1,,suri1273-1,28,'baynti 'utsu,'baynti 'utsu,[],,[],,False,False,,1
suri1273-1-29-1,,suri1273-1,29,'baynti 'nuibe,'baynti 'nuibe,[],,[],,False,False,,1
suri1273-1-30-1,,suri1273-1,30,tra'ynta,tra'ynta,[],,[],,False,False,,1
suri1273-1-40-1,,suri1273-1,40,kwa'rinta,kwa'rinta,[],,[],,False,False,,1
suri1273-1-50-1,,suri1273-1,50,siŋ'kwinta,siŋ'kwinta,[],,[],,False,False,,1
suri1273-1-60-1,,suri1273-1,60,say'syinta,say'syinta,[],,[],,False,False,,1
suri1273-1-70-1,,suri1273-1,70,si'tinta,si'tinta,[],,[],,False,False,,1
suri1273-1-80-1,,suri1273-1,80,u'tsyinta,u'tsyinta,[],,[],,False,False,,1
suri1273-1-90-1,,suri1273-1,90,nu'byinta,nu'byinta,[],,[],,False,False,,1
suri1273-1-100-1,,suri1273-1,100,ʔi'sa ka ɡa'tus,ʔi'sa ka ɡa'tus,[],,[],,False,False,,1
suri1273-1-200-1,,suri1273-1,200,dys 'syintus,dys 'syintus,[],,[],,False,False,,1
suri1273-1-1000-1,,suri1273-1,1000,ʔi'sa ka 'libo,ʔi'sa ka 'libo,[],,[],,False,False,,1
suri1273-1-2000-1,,suri1273-1,2000,dus mil,dus mil,[],,[],,False,False,,1
