ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ilon1239-2-1-1,,ilon1239-2,1,sit,sit,[],,['chan2019'],,False,False,,2
ilon1239-2-2-1,,ilon1239-2,2,dowa,dowa,[],,['chan2019'],,False,False,,2
ilon1239-2-3-1,,ilon1239-2,3,təɣo,təɣo,[],,['chan2019'],,False,False,,2
ilon1239-2-4-1,,ilon1239-2,4,opat,opat,[],,['chan2019'],,False,False,,2
ilon1239-2-5-1,,ilon1239-2,5,tambiaŋ,tambiaŋ,[],,['chan2019'],,False,False,,2
ilon1239-2-6-1,,ilon1239-2,6,tambiaŋ no sit,tambiaŋ no sit,[],( 5 + 1 ),['chan2019'],,False,False,,2
ilon1239-2-7-1,,ilon1239-2,7,tambiaŋ no dowa,tambiaŋ no dowa,[],( 5 + 2 ),['chan2019'],,False,False,,2
ilon1239-2-8-1,,ilon1239-2,8,tambiaŋ no təɣo,tambiaŋ no təɣo,[],( 5 + 3 ),['chan2019'],,False,False,,2
ilon1239-2-9-1,,ilon1239-2,9,tambiaŋ no opat,tambiaŋ no opat,[],( 5 + 4 ),['chan2019'],,False,False,,2
ilon1239-2-10-1,,ilon1239-2,10,tampu,tampu,[],,['chan2019'],,False,False,,2
ilon1239-2-11-1,,ilon1239-2,11,tampu no sit,tampu no sit,[],,['chan2019'],,False,False,,2
ilon1239-2-12-1,,ilon1239-2,12,tampu no dowa,tampu no dowa,[],,['chan2019'],,False,False,,2
ilon1239-2-13-1,,ilon1239-2,13,tampu no təɣo,tampu no təɣo,[],,['chan2019'],,False,False,,2
ilon1239-2-14-1,,ilon1239-2,14,tampu no opat,tampu no opat,[],,['chan2019'],,False,False,,2
ilon1239-2-15-1,,ilon1239-2,15,tampu no tambiaŋ,tampu no tambiaŋ,[],,['chan2019'],,False,False,,2
ilon1239-2-16-1,,ilon1239-2,16,tampu no tambiaŋ no sit,tampu no tambiaŋ no sit,[],,['chan2019'],,False,False,,2
ilon1239-2-17-1,,ilon1239-2,17,tampu no tambiaŋ no dowa,tampu no tambiaŋ no dowa,[],,['chan2019'],,False,False,,2
ilon1239-2-18-1,,ilon1239-2,18,tampu no tambiaŋ no təɣo,tampu no tambiaŋ no təɣo,[],,['chan2019'],,False,False,,2
ilon1239-2-19-1,,ilon1239-2,19,tampu no tambiaŋ no opat,tampu no tambiaŋ no opat,[],,['chan2019'],,False,False,,2
ilon1239-2-20-1,,ilon1239-2,20,dowampu,dowampu,[],,['chan2019'],,False,False,,2
ilon1239-2-21-1,,ilon1239-2,21,dowampu no sit,dowampu no sit,[],,['chan2019'],,False,False,,2
ilon1239-2-22-1,,ilon1239-2,22,dowampu no dowa,dowampu no dowa,[],,['chan2019'],,False,False,,2
ilon1239-2-23-1,,ilon1239-2,23,dowampu no təɣo,dowampu no təɣo,[],,['chan2019'],,False,False,,2
ilon1239-2-24-1,,ilon1239-2,24,dowampu no opat,dowampu no opat,[],,['chan2019'],,False,False,,2
ilon1239-2-25-1,,ilon1239-2,25,dowampu no tambiaŋ,dowampu no tambiaŋ,[],,['chan2019'],,False,False,,2
ilon1239-2-26-1,,ilon1239-2,26,dowampu no tambiaŋ no sit,dowampu no tambiaŋ no sit,[],,['chan2019'],,False,False,,2
ilon1239-2-27-1,,ilon1239-2,27,dowampu no tambiaŋ no dowa,dowampu no tambiaŋ no dowa,[],,['chan2019'],,False,False,,2
ilon1239-2-28-1,,ilon1239-2,28,dowampu no tambiaŋ no təɣo,dowampu no tambiaŋ no təɣo,[],,['chan2019'],,False,False,,2
ilon1239-2-29-1,,ilon1239-2,29,dowampu no tambiaŋ no opat,dowampu no tambiaŋ no opat,[],,['chan2019'],,False,False,,2
ilon1239-2-30-1,,ilon1239-2,30,təɣompo,təɣompo,[],,['chan2019'],,False,False,,2
ilon1239-2-40-1,,ilon1239-2,40,apatapu,apatapu,[],,['chan2019'],,False,False,,2
ilon1239-2-50-1,,ilon1239-2,50,tansibə,tansibə,[],,['chan2019'],,False,False,,2
ilon1239-2-60-1,,ilon1239-2,60,tansibə no tampu,tansibə no tampu,[],( 50 + 10 ),['chan2019'],,False,False,,2
ilon1239-2-70-1,,ilon1239-2,70,tansibə no dowampu,tansibə no dowampu,[],( 50 + 20 ),['chan2019'],,False,False,,2
ilon1239-2-80-1,,ilon1239-2,80,tansibə no təɣompo,tansibə no təɣompo,[],( 50 + 30 ),['chan2019'],,False,False,,2
ilon1239-2-90-1,,ilon1239-2,90,tansibə no apatapu,tansibə no apatapu,[],( 50 + 40 ),['chan2019'],,False,False,,2
ilon1239-2-100-1,,ilon1239-2,100,tan moʔlo,tan moʔlo,[],,['chan2019'],,False,False,,2
ilon1239-2-200-1,,ilon1239-2,200,dowan moʔlo,dowan moʔlo,[],,['chan2019'],,False,False,,2
ilon1239-2-1000-1,,ilon1239-2,1000,tan ɣibo,tan ɣibo,[],,['chan2019'],,False,False,,2
ilon1239-2-2000-1,,ilon1239-2,2000,dowan ɣibo,dowan ɣibo,[],,['chan2019'],,False,False,,2
