ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
palu1252-2-1-1,,palu1252-2,1,ha,ha,[],,[],,False,False,,2
palu1252-2-2-1,,palu1252-2,2,rua,rua,[],,[],,False,False,,2
palu1252-2-3-1,,palu1252-2,3,ɗeʔlu,ɗeʔlu,[],,[],,False,False,,2
palu1252-2-4-1,,palu1252-2,4,ɓa,ɓa,[],,[],,False,False,,2
palu1252-2-5-1,,palu1252-2,5,lima,lima,[],,[],,False,False,,2
palu1252-2-6-1,,palu1252-2,6,enʔe,enʔe,[],,[],,False,False,,2
palu1252-2-7-1,,palu1252-2,7,bitʔu,bitʔu,[],,[],,False,False,,2
palu1252-2-8-1,,palu1252-2,8,walu,walu,[],,[],,False,False,,2
palu1252-2-9-1,,palu1252-2,9,iwa,iwa,[],,[],,False,False,,2
palu1252-2-10-1,,palu1252-2,10,apulu,apulu,[],,[],,False,False,,2
palu1252-2-11-1,,palu1252-2,11,hapulu ha,hapulu ha,[],,[],,False,False,,2
palu1252-2-12-1,,palu1252-2,12,hapulu rua,hapulu rua,[],,[],,False,False,,2
palu1252-2-13-1,,palu1252-2,13,hapulu ɗeʔlu,hapulu ɗeʔlu,[],,[],,False,False,,2
palu1252-2-14-1,,palu1252-2,14,hapulu ɓa,hapulu ɓa,[],,[],,False,False,,2
palu1252-2-15-1,,palu1252-2,15,hapulu lima,hapulu lima,[],,[],,False,False,,2
palu1252-2-16-1,,palu1252-2,16,hapulu enʔe,hapulu enʔe,[],,[],,False,False,,2
palu1252-2-17-1,,palu1252-2,17,hapulu bitu,hapulu bitu,[],,[],,False,False,,2
palu1252-2-18-1,,palu1252-2,18,hapulu walu,hapulu walu,[],,[],,False,False,,2
palu1252-2-19-1,,palu1252-2,19,hapulu ivwa,hapulu ivwa,[],,[],,False,False,,2
palu1252-2-20-1,,palu1252-2,20,rua pulu,rua pulu,[],,[],,False,False,,2
palu1252-2-21-1,,palu1252-2,21,rua pulu a-n,rua pulu a-n,[],,[],,False,False,,2
palu1252-2-22-1,,palu1252-2,22,rua pulu rua-n,rua pulu rua-n,[],,[],,False,False,,2
palu1252-2-23-1,,palu1252-2,23,rua pulu ɗeʔlu,rua pulu ɗeʔlu,[],,[],,False,False,,2
palu1252-2-24-1,,palu1252-2,24,rua pulu ɓa-n,rua pulu ɓa-n,[],,[],,False,False,,2
palu1252-2-25-1,,palu1252-2,25,rua pulu əne-n,rua pulu əne-n,[],,[],,False,False,,2
palu1252-2-26-1,,palu1252-2,26,rua pulu ʔəne,rua pulu ʔəne,[],,[],,False,False,,2
palu1252-2-27-1,,palu1252-2,27,rua pulu ɓitu,rua pulu ɓitu,[],,[],,False,False,,2
palu1252-2-28-1,,palu1252-2,28,rua pulu valu,rua pulu valu,[],,[],,False,False,,2
palu1252-2-29-1,,palu1252-2,29,rua pulu iva,rua pulu iva,[],,[],,False,False,,2
palu1252-2-30-1,,palu1252-2,30,ɗeʔlu pulu,ɗeʔlu pulu,[],,[],,False,False,,2
palu1252-2-40-1,,palu1252-2,40,ɓa pulu,ɓa pulu,[],,[],,False,False,,2
palu1252-2-50-1,,palu1252-2,50,lima pulu,lima pulu,[],,[],,False,False,,2
palu1252-2-60-1,,palu1252-2,60,enʔe pulu,enʔe pulu,[],,[],,False,False,,2
palu1252-2-70-1,,palu1252-2,70,bitu pulu,bitu pulu,[],,[],,False,False,,2
palu1252-2-80-1,,palu1252-2,80,walu pulu,walu pulu,[],,[],,False,False,,2
palu1252-2-90-1,,palu1252-2,90,iwa pulu,iwa pulu,[],,[],,False,False,,2
palu1252-2-100-1,,palu1252-2,100,aa satu,aa satu,[],,[],,False,False,,2
palu1252-2-200-1,,palu1252-2,200,satu rua,satu rua,[],,[],,False,False,,2
palu1252-2-1000-1,,palu1252-2,1000,aa riwu,aa riwu,[],,[],,False,False,,2
palu1252-2-2000-1,,palu1252-2,2000,riwu rua,riwu rua,[],,[],,False,False,,2
