ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ciac1237-2-1-1,,ciac1237-2,1,a'mea,a'mea,[],,[],,False,False,,2
ciac1237-2-2-1,,ciac1237-2,2,ɗo'rua,ɗo'rua,[],,[],,False,False,,2
ciac1237-2-3-1,,ciac1237-2,3,to'tolu,to'tolu,[],,[],,False,False,,2
ciac1237-2-4-1,,ciac1237-2,4,po'paʔa,po'paʔa,[],,[],,False,False,,2
ciac1237-2-5-1,,ciac1237-2,5,lo'lima,lo'lima,[],,[],,False,False,,2
ciac1237-2-6-1,,ciac1237-2,6,no'noʔo,no'noʔo,[],,[],,False,False,,2
ciac1237-2-7-1,,ciac1237-2,7,po'pitʃu,po'pitʃu,[],,[],,False,False,,2
ciac1237-2-8-1,,ciac1237-2,8,o'alu,o'alu,[],,[],,False,False,,2
ciac1237-2-9-1,,ciac1237-2,9,si'ua,si'ua,[],,[],,False,False,,2
ciac1237-2-10-1,,ciac1237-2,10,o'mpulu,o'mpulu,[],,[],,False,False,,2
ciac1237-2-11-1,,ciac1237-2,11,o'mpulu a'mea,o'mpulu a'mea,[],,[],,False,False,,2
ciac1237-2-12-1,,ciac1237-2,12,ompulu ɗo'rua,ompulu ɗo'rua,[],,[],,False,False,,2
ciac1237-2-13-1,,ciac1237-2,13,ompulu to'tolu,ompulu to'tolu,[],,[],,False,False,,2
ciac1237-2-14-1,,ciac1237-2,14,ompulu po'paʔa,ompulu po'paʔa,[],,[],,False,False,,2
ciac1237-2-15-1,,ciac1237-2,15,ompulu lo'lima,ompulu lo'lima,[],,[],,False,False,,2
ciac1237-2-16-1,,ciac1237-2,16,ompulu no'noʔo,ompulu no'noʔo,[],,[],,False,False,,2
ciac1237-2-17-1,,ciac1237-2,17,ompulu po'pitʃu,ompulu po'pitʃu,[],,[],,False,False,,2
ciac1237-2-18-1,,ciac1237-2,18,ompulu o'alu,ompulu o'alu,[],,[],,False,False,,2
ciac1237-2-19-1,,ciac1237-2,19,ompulu si'ua,ompulu si'ua,[],,[],,False,False,,2
ciac1237-2-20-1,,ciac1237-2,20,rua'pulu,rua'pulu,[],,[],,False,False,,2
ciac1237-2-21-1,,ciac1237-2,21,ruapulu a'mea,ruapulu a'mea,[],,[],,False,False,,2
ciac1237-2-22-1,,ciac1237-2,22,ruapulu ɗo'rua,ruapulu ɗo'rua,[],,[],,False,False,,2
ciac1237-2-23-1,,ciac1237-2,23,ruapulu to'tolu,ruapulu to'tolu,[],,[],,False,False,,2
ciac1237-2-24-1,,ciac1237-2,24,ruapulu po'paʔa,ruapulu po'paʔa,[],,[],,False,False,,2
ciac1237-2-25-1,,ciac1237-2,25,ruapulu lo'lima,ruapulu lo'lima,[],,[],,False,False,,2
ciac1237-2-26-1,,ciac1237-2,26,ruapulu no'noʔo,ruapulu no'noʔo,[],,[],,False,False,,2
ciac1237-2-27-1,,ciac1237-2,27,ruapulu po'pitʃu,ruapulu po'pitʃu,[],,[],,False,False,,2
ciac1237-2-28-1,,ciac1237-2,28,ruapulu o'alu,ruapulu o'alu,[],,[],,False,False,,2
ciac1237-2-29-1,,ciac1237-2,29,ruapulu si'ua,ruapulu si'ua,[],,[],,False,False,,2
ciac1237-2-30-1,,ciac1237-2,30,tolu'pulu,tolu'pulu,[],,[],,False,False,,2
ciac1237-2-40-1,,ciac1237-2,40,pɑto'pulu,pɑto'pulu,[],,[],,False,False,,2
ciac1237-2-50-1,,ciac1237-2,50,limɑ'pulu,limɑ'pulu,[],,[],,False,False,,2
ciac1237-2-60-1,,ciac1237-2,60,nomo'pulu,nomo'pulu,[],,[],,False,False,,2
ciac1237-2-70-1,,ciac1237-2,70,pitʃu'pulu,pitʃu'pulu,[],,[],,False,False,,2
ciac1237-2-80-1,,ciac1237-2,80,βalu'pulu,βalu'pulu,[],,[],,False,False,,2
ciac1237-2-90-1,,ciac1237-2,90,siˌua 'pulu,siˌua 'pulu,[],,[],,False,False,,2
ciac1237-2-100-1,,ciac1237-2,100,a'hacu,a'hacu,[],,[],,False,False,,2
ciac1237-2-200-1,,ciac1237-2,200,rua'hacu,rua'hacu,[],,[],,False,False,,2
ciac1237-2-1000-1,,ciac1237-2,1000,a'riβu,a'riβu,[],,[],,False,False,,2
ciac1237-2-2000-1,,ciac1237-2,2000,rua'riβu,rua'riβu,[],,[],,False,False,,2
