ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
idaa1241-1-1-1,,idaa1241-1,1,sɑʔ,sɑʔ,[],,[],,False,False,,1
idaa1241-1-2-1,,idaa1241-1,2,duo,duo,[],,[],,False,False,,1
idaa1241-1-3-1,,idaa1241-1,3,tellu,tellu,[],,[],,False,False,,1
idaa1241-1-4-1,,idaa1241-1,4,pɑt,pɑt,[],,[],,False,False,,1
idaa1241-1-5-1,,idaa1241-1,5,limo,limo,[],,[],,False,False,,1
idaa1241-1-6-1,,idaa1241-1,6,nom,nom,[],,[],,False,False,,1
idaa1241-1-7-1,,idaa1241-1,7,turuʔ,turuʔ,[],,[],,False,False,,1
idaa1241-1-8-1,,idaa1241-1,8,wɑlu,wɑlu,[],,[],,False,False,,1
idaa1241-1-8-2,,idaa1241-1,8,olu,olu,[],(olu is a dialectal variant),[],,False,False,,1
idaa1241-1-9-1,,idaa1241-1,9,siwɑy,siwɑy,[],,[],,False,False,,1
idaa1241-1-10-1,,idaa1241-1,10,puluʔ,puluʔ,[],,[],,False,False,,1
idaa1241-1-11-1,,idaa1241-1,11,puluʔ-bio-sɑʔ,puluʔ-bio-sɑʔ,[],,[],,False,False,,1
idaa1241-1-12-1,,idaa1241-1,12,puluʔ-bio-duo,puluʔ-bio-duo,[],,[],,False,False,,1
idaa1241-1-13-1,,idaa1241-1,13,puluʔ-bio-tellu,puluʔ-bio-tellu,[],,[],,False,False,,1
idaa1241-1-14-1,,idaa1241-1,14,puluʔ-bio-pɑt,puluʔ-bio-pɑt,[],,[],,False,False,,1
idaa1241-1-15-1,,idaa1241-1,15,puluʔ-bio-limo,puluʔ-bio-limo,[],,[],,False,False,,1
idaa1241-1-16-1,,idaa1241-1,16,puluʔ-bio-nom,puluʔ-bio-nom,[],,[],,False,False,,1
idaa1241-1-17-1,,idaa1241-1,17,puluʔ-bio-turuʔ,puluʔ-bio-turuʔ,[],,[],,False,False,,1
idaa1241-1-18-1,,idaa1241-1,18,puluʔ-bio-wɑlu,puluʔ-bio-wɑlu,[],,[],,False,False,,1
idaa1241-1-18-2,,idaa1241-1,18,olu,olu,[],,[],,False,False,,1
idaa1241-1-19-1,,idaa1241-1,19,puluʔ-bio-siwɑy,puluʔ-bio-siwɑy,[],,[],,False,False,,1
idaa1241-1-20-1,,idaa1241-1,20,duo-puluʔ,duo-puluʔ,[],,[],,False,False,,1
idaa1241-1-21-1,,idaa1241-1,21,duo-puluʔ-bio-sɑˀ,duo-puluʔ-bio-sɑˀ,[],,[],,False,False,,1
idaa1241-1-22-1,,idaa1241-1,22,duo-puluʔ-bio-duo,duo-puluʔ-bio-duo,[],,[],,False,False,,1
idaa1241-1-23-1,,idaa1241-1,23,duo-puluʔ-bio-tellu,duo-puluʔ-bio-tellu,[],,[],,False,False,,1
idaa1241-1-24-1,,idaa1241-1,24,duo-puluʔ-bio-pɑt,duo-puluʔ-bio-pɑt,[],,[],,False,False,,1
idaa1241-1-25-1,,idaa1241-1,25,duo-puluʔ-bio-limo,duo-puluʔ-bio-limo,[],,[],,False,False,,1
idaa1241-1-26-1,,idaa1241-1,26,duo-puluʔ-bio-nom,duo-puluʔ-bio-nom,[],,[],,False,False,,1
idaa1241-1-27-1,,idaa1241-1,27,duo-puluʔ-bio-turuʔ,duo-puluʔ-bio-turuʔ,[],,[],,False,False,,1
idaa1241-1-28-1,,idaa1241-1,28,duo-puluʔ-bio-wɑlu,duo-puluʔ-bio-wɑlu,[],,[],,False,False,,1
idaa1241-1-28-2,,idaa1241-1,28,olu,olu,[],,[],,False,False,,1
idaa1241-1-29-1,,idaa1241-1,29,duo-puluʔ-bio-siwɑy,duo-puluʔ-bio-siwɑy,[],,[],,False,False,,1
idaa1241-1-30-1,,idaa1241-1,30,tellu-puluʔ,tellu-puluʔ,[],,[],,False,False,,1
idaa1241-1-40-1,,idaa1241-1,40,pɑt-puluʔ,pɑt-puluʔ,[],,[],,False,False,,1
idaa1241-1-50-1,,idaa1241-1,50,limo-puluʔ,limo-puluʔ,[],,[],,False,False,,1
idaa1241-1-60-1,,idaa1241-1,60,nom-puluʔ,nom-puluʔ,[],,[],,False,False,,1
idaa1241-1-70-1,,idaa1241-1,70,turuʔ-puluʔ,turuʔ-puluʔ,[],,[],,False,False,,1
idaa1241-1-80-1,,idaa1241-1,80,wɑlu-puluʔ,wɑlu-puluʔ,[],,[],,False,False,,1
idaa1241-1-80-2,,idaa1241-1,80,olu-puluʔ,olu-puluʔ,[],,[],,False,False,,1
idaa1241-1-90-1,,idaa1241-1,90,siwɑy-puluʔ,siwɑy-puluʔ,[],,[],,False,False,,1
idaa1241-1-100-1,,idaa1241-1,100,mərɑtu,mərɑtu,[],,[],,False,False,,1
idaa1241-1-200-1,,idaa1241-1,200,duo rɑtu,duo rɑtu,[],,[],,False,False,,1
idaa1241-1-1000-1,,idaa1241-1,1000,məribu,məribu,[],,[],,False,False,,1
idaa1241-1-2000-1,,idaa1241-1,2000,duo ribu,duo ribu,[],,[],,False,False,,1
