ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
vaoo1237-1-1-1,,vaoo1237-1,1,ɣe-te,ɣe-te,[],,[],,False,False,,1
vaoo1237-1-2-1,,vaoo1237-1,2,ɣe-ru,ɣe-ru,[],,[],,False,False,,1
vaoo1237-1-3-1,,vaoo1237-1,3,ɣe-tol,ɣe-tol,[],,[],,False,False,,1
vaoo1237-1-4-1,,vaoo1237-1,4,ɣe-v̈at,ɣe-v̈at,[],,[],,False,False,,1
vaoo1237-1-5-1,,vaoo1237-1,5,ɣe-lim̈e,ɣe-lim̈e,[],,[],,False,False,,1
vaoo1237-1-6-1,,vaoo1237-1,6,ɣeyon,ɣeyon,[],,[],,False,False,,1
vaoo1237-1-6-2,,vaoo1237-1,6,ɣeion,ɣeion,[],,[],,False,False,,1
vaoo1237-1-7-1,,vaoo1237-1,7,ɣeᵐbüt,ɣeᵐbüt,[],,[],,False,False,,1
vaoo1237-1-8-1,,vaoo1237-1,8,xo-al,xo-al,[],,[],,False,False,,1
vaoo1237-1-9-1,,vaoo1237-1,9,xe-hiβe,xe-hiβe,[],,[],,False,False,,1
vaoo1237-1-10-1,,vaoo1237-1,10,haŋaβul,haŋaβul,[],,[],,False,False,,1
vaoo1237-1-11-1,,vaoo1237-1,11,haŋaβul raman ɣe-te,haŋaβul raman ɣe-te,[],,[],,False,False,,1
vaoo1237-1-12-1,,vaoo1237-1,12,haŋaβul raman ɣe-ru,haŋaβul raman ɣe-ru,[],,[],,False,False,,1
vaoo1237-1-13-1,,vaoo1237-1,13,haŋaβul raman ɣe-tol,haŋaβul raman ɣe-tol,[],,[],,False,False,,1
vaoo1237-1-14-1,,vaoo1237-1,14,haŋaβul raman ɣe-v̈at,haŋaβul raman ɣe-v̈at,[],,[],,False,False,,1
vaoo1237-1-15-1,,vaoo1237-1,15,haŋaβul raman ɣe-lim̈e,haŋaβul raman ɣe-lim̈e,[],,[],,False,False,,1
vaoo1237-1-16-1,,vaoo1237-1,16,haŋaβul raman ɣeyon,haŋaβul raman ɣeyon,[],,[],,False,False,,1
vaoo1237-1-17-1,,vaoo1237-1,17,haŋaβul raman ɣeᵐbüt,haŋaβul raman ɣeᵐbüt,[],,[],,False,False,,1
vaoo1237-1-18-1,,vaoo1237-1,18,haŋaβul raman xo-al,haŋaβul raman xo-al,[],,[],,False,False,,1
vaoo1237-1-19-1,,vaoo1237-1,19,haŋaβul raman xe-hiβe,haŋaβul raman xe-hiβe,[],,[],,False,False,,1
vaoo1237-1-20-1,,vaoo1237-1,20,moβul-ɣeru,moβul-ɣeru,[],,[],,False,False,,1
vaoo1237-1-21-1,,vaoo1237-1,21,moβul-ɣeru raman ɣe-te,moβul-ɣeru raman ɣe-te,[],,[],,False,False,,1
vaoo1237-1-22-1,,vaoo1237-1,22,moβul-ɣeru raman ɣe-ru,moβul-ɣeru raman ɣe-ru,[],,[],,False,False,,1
vaoo1237-1-23-1,,vaoo1237-1,23,moβul-ɣeru raman ɣe-tol,moβul-ɣeru raman ɣe-tol,[],,[],,False,False,,1
vaoo1237-1-24-1,,vaoo1237-1,24,moβul-ɣeru raman ɣe-v̈at,moβul-ɣeru raman ɣe-v̈at,[],,[],,False,False,,1
vaoo1237-1-25-1,,vaoo1237-1,25,moβul-ɣeru raman ɣe-lim̈e,moβul-ɣeru raman ɣe-lim̈e,[],,[],,False,False,,1
vaoo1237-1-26-1,,vaoo1237-1,26,moβul-ɣeru raman ɣeyon,moβul-ɣeru raman ɣeyon,[],,[],,False,False,,1
vaoo1237-1-27-1,,vaoo1237-1,27,moβul-ɣeru raman ɣeᵐbüt,moβul-ɣeru raman ɣeᵐbüt,[],,[],,False,False,,1
vaoo1237-1-28-1,,vaoo1237-1,28,moβul-ɣeru raman xo-al,moβul-ɣeru raman xo-al,[],,[],,False,False,,1
vaoo1237-1-29-1,,vaoo1237-1,29,moβul-ɣeru raman xe-hiβe,moβul-ɣeru raman xe-hiβe,[],,[],,False,False,,1
vaoo1237-1-30-1,,vaoo1237-1,30,moβul ɣetol,moβul ɣetol,[],,[],,False,False,,1
vaoo1237-1-40-1,,vaoo1237-1,40,moβul ɣev̈at,moβul ɣev̈at,[],,[],,False,False,,1
vaoo1237-1-50-1,,vaoo1237-1,50,moβul ɣelim̈e,moβul ɣelim̈e,[],,[],,False,False,,1
vaoo1237-1-60-1,,vaoo1237-1,60,moβul ɣeyon,moβul ɣeyon,[],,[],,False,False,,1
vaoo1237-1-70-1,,vaoo1237-1,70,moβul ɣeᵐbüt,moβul ɣeᵐbüt,[],,[],,False,False,,1
vaoo1237-1-80-1,,vaoo1237-1,80,moβul xo-al,moβul xo-al,[],,[],,False,False,,1
vaoo1237-1-90-1,,vaoo1237-1,90,moβul xe-hiβe,moβul xe-hiβe,[],,[],,False,False,,1
vaoo1237-1-100-1,,vaoo1237-1,100,mofhaŋaβul,mofhaŋaβul,[],,[],,False,False,,1
